date,open,high,low,close,volume,average,barCount
2023-08-23 04:00:00,439.81,439.95,439.74,439.93,2538.0,439.853,11
2023-08-23 04:01:00,439.95,440.01,439.95,440.01,404.0,439.965,2
2023-08-23 04:02:00,440.01,440.03,440.01,440.03,400.0,440.015,4
2023-08-23 04:03:00,440.03,440.03,440.03,440.03,0.0,440.03,0
2023-08-23 04:04:00,440.04,440.04,440.04,440.04,1700.0,440.04,4
2023-08-23 04:05:00,439.96,439.96,439.96,439.96,200.0,439.96,1
2023-08-23 04:06:00,440.05,440.05,440.05,440.05,2100.0,440.05,5
2023-08-23 04:07:00,440.09,440.09,440.09,440.09,100.0,440.09,1
2023-08-23 04:08:00,440.14,440.16,440.14,440.16,200.0,440.15,2
2023-08-23 04:09:00,440.24,440.24,440.24,440.24,500.0,440.24,1
2023-08-23 04:10:00,440.29,440.29,440.29,440.29,400.0,440.29,1
2023-08-23 04:11:00,440.36,440.57,440.36,440.57,1997.0,440.475,8
2023-08-23 04:12:00,440.55,440.65,440.55,440.57,1325.0,440.587,7
2023-08-23 04:13:00,440.52,440.52,440.52,440.52,100.0,440.52,1
2023-08-23 04:14:00,440.55,440.56,440.55,440.56,540.0,440.556,3
2023-08-23 04:15:00,440.56,440.56,440.56,440.56,0.0,440.56,0
2023-08-23 04:16:00,440.62,440.67,440.62,440.67,1616.0,440.649,5
2023-08-23 04:17:00,440.67,440.67,440.67,440.67,0.0,440.67,0
2023-08-23 04:18:00,440.67,440.67,440.67,440.67,0.0,440.67,0
2023-08-23 04:19:00,440.63,440.63,440.62,440.63,1299.0,440.626,6
2023-08-23 04:20:00,440.6,440.6,440.6,440.6,200.0,440.6,1
2023-08-23 04:21:00,440.6,440.6,440.6,440.6,0.0,440.6,0
2023-08-23 04:22:00,440.6,440.6,440.6,440.6,0.0,440.6,0
2023-08-23 04:23:00,440.6,440.6,440.6,440.6,0.0,440.6,0
2023-08-23 04:24:00,440.51,440.51,440.5,440.5,800.0,440.505,4
2023-08-23 04:25:00,440.54,440.6,440.54,440.58,2100.0,440.57,7
