date,open,high,low,close,volume,average,barCount
2020-11-12 04:00:00,354.7,354.7,354.57,354.67,2527.0,354.676,5
2020-11-12 04:01:00,354.67,354.84,354.67,354.84,1258.0,354.715,7
2020-11-12 04:02:00,354.84,354.84,354.84,354.84,0.0,354.84,0
2020-11-12 04:03:00,354.96,354.97,354.88,354.88,2800.0,354.952,10
2020-11-12 04:04:00,354.88,354.88,354.88,354.88,0.0,354.88,0
2020-11-12 04:05:00,354.93,354.93,354.79,354.79,6400.0,354.904,9
2020-11-12 04:06:00,354.79,354.79,354.79,354.79,0.0,354.79,0
2020-11-12 04:07:00,354.73,354.81,354.72,354.81,4100.0,354.745,17
2020-11-12 04:08:00,354.99,355.02,354.99,355.02,1200.0,355.003,3
2020-11-12 04:09:00,354.99,355.01,354.99,355.01,1500.0,354.997,3
2020-11-12 04:10:00,355.04,355.04,355.04,355.04,100.0,355.04,1
2020-11-12 04:11:00,355.04,355.04,354.98,354.98,1240.0,354.992,3
2020-11-12 04:12:00,354.98,354.98,354.98,354.98,0.0,354.98,0
2020-11-12 04:13:00,354.98,354.98,354.98,354.98,0.0,354.98,0
2020-11-12 04:14:00,354.98,354.98,354.98,354.98,0.0,354.98,0
2020-11-12 04:15:00,354.88,354.95,354.88,354.95,1400.0,354.92,4
2020-11-12 04:16:00,354.95,354.95,354.95,354.95,0.0,354.95,0
2020-11-12 04:17:00,354.87,354.87,354.87,354.87,500.0,354.87,1
2020-11-12 04:18:00,354.99,355.02,354.99,355.02,1100.0,354.997,3
2020-11-12 04:19:00,354.99,354.99,354.99,354.99,100.0,354.99,1
2020-11-12 04:20:00,354.97,354.97,354.97,354.97,700.0,354.97,2
2020-11-12 04:21:00,354.97,354.97,354.97,354.97,0.0,354.97,0
2020-11-12 04:22:00,355.0,355.0,355.0,355.0,800.0,355.0,2
2020-11-12 04:23:00,355.06,355.06,354.98,355.0,1200.0,354.988,4
2020-11-12 04:24:00,355.04,355.04,355.04,355.04,650.0,355.04,1
2020-11-12 04:25:00,355.17,355.31,355.17,355.31,1500.0,355.273,7
2020-11-12 04:26:00,355.21,355.21,355.21,355.21,500.0,355.21,1
2020-11-12 04:27:00,355.21,355.21,355.21,355.21,0.0,355.21,0
2020-11-12 04:28:00,355.18,355.21,355.11,355.11,2999.0,355.167,6
2020-11-12 04:29:00,355.16,355.16,355.16,355.16,100.0,355.16,1
2020-11-12 04:30:00,355.29,355.29,355.29,355.29,500.0,355.29,1
2020-11-12 04:31:00,355.33,355.5,355.33,355.48,4800.0,355.408,21
2020-11-12 04:32:00,355.49,355.49,355.49,355.49,100.0,355.49,1
2020-11-12 04:33:00,355.47,355.47,355.47,355.47,1000.0,355.47,2
2020-11-12 04:34:00,355.47,355.47,355.47,355.47,0.0,355.47,0
2020-11-12 04:35:00,355.47,355.47,355.47,355.47,0.0,355.47,0
2020-11-12 04:36:00,355.47,355.47,355.47,355.47,0.0,355.47,0
2020-11-12 04:37:00,355.47,355.47,355.47,355.47,0.0,355.47,0
2020-11-12 04:38:00,355.47,355.47,355.47,355.47,0.0,355.47,0
2020-11-12 04:39:00,355.47,355.47,355.47,355.47,0.0,355.47,0
2020-11-12 04:40:00,355.51,355.51,355.5,355.5,250.0,355.504,2
2020-11-12 04:41:00,355.5,355.5,355.5,355.5,0.0,355.5,0
2020-11-12 04:42:00,355.41,355.41,355.41,355.41,100.0,355.41,1
