date,open,high,low,close,volume,average,barCount
2026-01-14 04:00:00,692.71,692.86,692.71,692.86,1832.0,692.766,10
2026-01-14 04:01:00,692.88,692.88,692.81,692.84,237.0,692.85,5
2026-01-14 04:02:00,692.84,692.84,692.84,692.84,0.0,692.84,0
2026-01-14 04:03:00,692.79,692.83,692.79,692.83,299.0,692.817,3
2026-01-14 04:04:00,692.85,692.86,692.85,692.86,220.0,692.855,2
2026-01-14 04:05:00,692.88,692.89,692.84,692.88,1269.0,692.868,9
2026-01-14 04:06:00,692.85,692.97,692.85,692.97,728.0,692.902,8
2026-01-14 04:07:00,692.99,693.0,692.97,692.97,426.0,692.99,5
2026-01-14 04:08:00,693.03,693.03,692.97,692.98,192.0,693.002,4
2026-01-14 04:09:00,693.0,693.0,693.0,693.0,654.0,693.0,6
2026-01-14 04:10:00,693.06,693.13,693.06,693.13,461.0,693.097,6
2026-01-14 04:11:00,693.06,693.08,693.06,693.06,600.0,693.065,7
2026-01-14 04:12:00,693.02,693.05,693.0,693.03,1003.0,693.022,11
2026-01-14 04:13:00,693.01,693.01,693.01,693.01,40.0,693.01,1
2026-01-14 04:14:00,693.1,693.14,693.1,693.14,90.0,693.118,2
2026-01-14 04:15:00,693.13,693.13,693.05,693.05,183.0,693.103,4
2026-01-14 04:16:00,693.05,693.12,693.05,693.12,140.0,693.075,3
2026-01-14 04:17:00,693.1,693.1,693.1,693.1,59.0,693.1,1
2026-01-14 04:18:00,693.13,693.18,693.13,693.18,577.0,693.149,7
2026-01-14 04:19:00,693.13,693.14,693.09,693.14,204.0,693.12,4
2026-01-14 04:20:00,693.1,693.1,693.1,693.1,52.0,693.1,1
2026-01-14 04:21:00,693.16,693.16,693.16,693.16,42.0,693.16,1
2026-01-14 04:22:00,693.11,693.13,693.11,693.13,85.0,693.119,2
2026-01-14 04:23:00,693.13,693.13,693.13,693.13,51.0,693.13,1
2026-01-14 04:24:00,693.11,693.12,693.09,693.1,220.0,693.109,4
2026-01-14 04:25:00,693.1,693.1,693.1,693.1,0.0,693.1,0
2026-01-14 04:26:00,693.1,693.1,693.1,693.1,0.0,693.1,0
2026-01-14 04:27:00,692.98,692.99,692.98,692.99,146.0,692.987,3
2026-01-14 04:28:00,692.98,692.98,692.98,692.98,40.0,692.98,1
2026-01-14 04:29:00,692.94,692.94,692.94,692.94,44.0,692.94,1
2026-01-14 04:30:00,693.0,693.0,693.0,693.0,79.0,693.0,1
2026-01-14 04:31:00,693.04,693.04,692.98,693.01,770.0,693.018,8
2026-01-14 04:32:00,692.91,692.91,692.9,692.9,160.0,692.903,2
2026-01-14 04:33:00,692.93,692.93,692.93,692.93,51.0,692.93,1
2026-01-14 04:34:00,692.93,692.93,692.93,692.93,0.0,692.93,0
2026-01-14 04:35:00,692.98,693.0,692.98,692.99,160.0,692.993,4
2026-01-14 04:36:00,692.96,692.96,692.96,692.96,67.0,692.96,1
2026-01-14 04:37:00,693.04,693.04,693.04,693.04,200.0,693.04,1
2026-01-14 04:38:00,692.88,692.89,692.85,692.86,259.0,692.872,5
2026-01-14 04:39:00,692.86,692.86,692.86,692.86,0.0,692.86,0
2026-01-14 04:40:00,692.86,692.86,692.81,692.81,157.0,692.842,3
2026-01-14 04:41:00,692.81,692.81,692.81,692.81,0.0,692.81,0
2026-01-14 04:42:00,692.79,692.79,692.79,692.79,42.0,692.79,1
2026-01-14 04:43:00,692.8,692.8,692.7,692.72,666.0,692.765,12
2026-01-14 04:44:00,692.76,692.78,692.76,692.78,120.0,692.77,3
2026-01-14 04:45:00,692.78,692.78,692.78,692.78,0.0,692.78,0
2026-01-14 04:46:00,692.76,692.76,692.76,692.76,40.0,692.76,1
2026-01-14 04:47:00,692.83,692.83,692.83,692.83,100.0,692.83,1
2026-01-14 04:48:00,692.88,692.88,692.88,692.88,132.0,692.88,3
2026-01-14 04:49:00,692.82,692.82,692.73,692.73,140.0,692.756,2
2026-01-14 04:50:00,692.79,692.79,692.76,692.76,165.0,692.768,2
2026-01-14 04:51:00,692.75,692.75,692.59,692.6,3225.0,692.701,34
2026-01-14 04:52:00,692.6,692.6,692.5,692.5,140.0,692.529,3
2026-01-14 04:53:00,692.57,692.72,692.57,692.72,240.0,692.621,5
2026-01-14 04:54:00,692.78,692.83,692.78,692.82,334.0,692.81,4
2026-01-14 04:55:00,692.83,692.83,692.83,692.83,100.0,692.83,1
2026-01-14 04:56:00,692.83,692.83,692.83,692.83,0.0,692.83,0
2026-01-14 04:57:00,692.83,692.83,692.83,692.83,0.0,692.83,0
2026-01-14 04:58:00,692.83,692.83,692.83,692.83,0.0,692.83,0
2026-01-14 04:59:00,692.83,692.83,692.83,692.83,40.0,692.83,1
2026-01-14 05:00:00,692.78,692.78,692.75,692.75,109.0,692.766,2
2026-01-14 05:01:00,692.71,692.71,692.71,692.71,40.0,692.71,1
2026-01-14 05:02:00,692.71,692.71,692.71,692.71,0.0,692.71,0
2026-01-14 05:03:00,692.68,692.75,692.68,692.75,660.0,692.702,11
2026-01-14 05:04:00,692.69,692.69,692.6,692.6,596.0,692.609,5
2026-01-14 05:05:00,692.64,692.64,692.62,692.63,408.0,692.627,4
2026-01-14 05:06:00,692.66,692.68,692.66,692.68,200.0,692.672,4
2026-01-14 05:07:00,692.68,692.68,692.68,692.68,0.0,692.68,0
2026-01-14 05:08:00,692.72,692.72,692.7,692.7,140.0,692.709,2
2026-01-14 05:09:00,692.7,692.7,692.7,692.7,0.0,692.7,0
2026-01-14 05:10:00,692.7,692.7,692.7,692.7,0.0,692.7,0
2026-01-14 05:11:00,692.7,692.7,692.7,692.7,0.0,692.7,0
2026-01-14 05:12:00,692.78,692.79,692.6,692.6,1112.0,692.639,10
2026-01-14 05:13:00,692.54,692.54,692.43,692.53,1899.0,692.51,25
2026-01-14 05:14:00,692.51,692.53,692.51,692.51,435.0,692.515,6
2026-01-14 05:15:00,692.53,692.53,692.32,692.32,287.0,692.46,4
2026-01-14 05:16:00,692.4,692.44,692.37,692.37,565.0,692.401,9
2026-01-14 05:17:00,692.41,692.45,692.4,692.45,590.0,692.436,5
2026-01-14 05:18:00,692.39,692.39,692.39,692.39,42.0,692.39,1
2026-01-14 05:19:00,692.27,692.27,692.18,692.18,669.0,692.199,7
2026-01-14 05:20:00,692.19,692.19,692.13,692.13,521.0,692.177,8
2026-01-14 05:21:00,692.14,692.15,691.93,691.93,2636.0,692.05,37
2026-01-14 05:22:00,691.83,691.83,691.56,691.72,1476.0,691.697,23
2026-01-14 05:23:00,691.64,691.64,691.32,691.32,1835.0,691.495,26
2026-01-14 05:24:00,691.47,691.64,691.3,691.53,19121.0,691.325,144
2026-01-14 05:25:00,691.42,691.54,691.42,691.52,445.0,691.514,6
2026-01-14 05:26:00,691.6,691.6,691.56,691.56,170.0,691.584,3
2026-01-14 05:27:00,691.54,691.55,691.31,691.31,9654.0,691.544,83
2026-01-14 05:28:00,691.44,691.52,691.42,691.52,517.0,691.458,5
2026-01-14 05:29:00,691.56,691.58,691.56,691.57,4762.0,691.569,33
2026-01-14 05:30:00,691.53,691.58,691.5,691.58,944.0,691.549,11
2026-01-14 05:31:00,691.5,691.5,691.34,691.34,178.0,691.426,4
2026-01-14 05:32:00,691.4,691.51,691.38,691.51,26074.0,691.427,149
2026-01-14 05:33:00,691.5,691.5,691.34,691.34,18090.0,691.497,115
2026-01-14 05:34:00,691.3,691.3,690.98,691.11,6698.0,691.085,65
2026-01-14 05:35:00,691.04,691.13,690.98,691.13,696.0,691.062,11
2026-01-14 05:36:00,691.17,691.3,691.08,691.21,2221.0,691.256,24
2026-01-14 05:37:00,691.25,691.29,691.09,691.18,1169.0,691.169,19
2026-01-14 05:38:00,691.27,691.27,691.25,691.25,448.0,691.256,6
2026-01-14 05:39:00,691.39,691.48,691.39,691.48,415.0,691.455,6
2026-01-14 05:40:00,691.38,691.44,691.38,691.44,483.0,691.413,7
2026-01-14 05:41:00,691.42,691.42,691.4,691.4,96.0,691.409,2
2026-01-14 05:42:00,691.3,691.3,691.3,691.3,50.0,691.3,1
2026-01-14 05:43:00,691.16,691.16,691.16,691.16,79.0,691.16,1
2026-01-14 05:44:00,691.23,691.25,691.2,691.25,15020.0,691.233,74
2026-01-14 05:45:00,691.26,691.26,691.17,691.17,1010.0,691.194,11
2026-01-14 05:46:00,691.15,691.15,691.06,691.09,490.0,691.091,8
2026-01-14 05:47:00,691.02,691.02,690.98,691.0,1770.0,691.0,12
2026-01-14 05:48:00,691.1,691.14,691.1,691.14,186.0,691.12,4
2026-01-14 05:49:00,691.11,691.11,690.88,690.89,2618.0,690.973,36
2026-01-14 05:50:00,690.86,690.91,690.86,690.91,1180.0,690.868,3
2026-01-14 05:51:00,690.89,691.04,690.86,690.98,4019.0,690.965,30
2026-01-14 05:52:00,690.9,690.91,690.54,690.58,6679.0,690.772,60
2026-01-14 05:53:00,690.61,690.8,690.61,690.79,700.0,690.687,10
2026-01-14 05:54:00,690.79,690.89,690.78,690.84,3365.0,690.825,48
2026-01-14 05:55:00,690.88,691.12,690.85,691.09,4285.0,690.97,47
2026-01-14 05:56:00,691.08,691.11,691.06,691.11,344.0,691.095,4
2026-01-14 05:57:00,691.05,691.09,691.05,691.09,350.0,691.067,4
2026-01-14 05:58:00,691.12,691.17,691.09,691.1,1030.0,691.121,13
2026-01-14 05:59:00,690.99,690.99,690.97,690.99,1525.0,690.985,19
2026-01-14 06:00:00,690.94,690.94,690.91,690.91,659.0,690.916,5
2026-01-14 06:01:00,690.87,690.87,690.73,690.73,2150.0,690.787,25
2026-01-14 06:02:00,690.73,690.74,690.7,690.74,1512.0,690.722,10
2026-01-14 06:03:00,690.76,690.76,690.76,690.76,84.0,690.76,2
2026-01-14 06:04:00,690.71,690.72,690.66,690.7,3539.0,690.698,41
2026-01-14 06:05:00,690.66,690.67,690.55,690.65,9037.0,690.649,30
2026-01-14 06:06:00,690.67,690.69,690.5,690.5,968.0,690.609,8
2026-01-14 06:07:00,690.48,690.57,690.48,690.57,172.0,690.511,4
2026-01-14 06:08:00,690.54,690.73,690.54,690.68,495.0,690.662,9
2026-01-14 06:09:00,690.72,690.93,690.72,690.93,610.0,690.737,7
2026-01-14 06:10:00,690.75,690.75,690.75,690.75,69.0,690.75,1
2026-01-14 06:11:00,690.77,690.77,690.77,690.77,40.0,690.77,1
2026-01-14 06:12:00,691.05,691.1,691.03,691.05,1779.0,691.059,12
2026-01-14 06:13:00,690.99,690.99,690.99,690.99,76.0,690.99,1
2026-01-14 06:14:00,691.0,691.05,691.0,691.05,517.0,691.035,5
2026-01-14 06:15:00,691.12,691.12,691.12,691.12,83.0,691.12,2
2026-01-14 06:16:00,691.15,691.15,691.15,691.15,40.0,691.15,1
2026-01-14 06:17:00,691.19,691.19,691.11,691.12,750.0,691.167,8
2026-01-14 06:18:00,691.03,691.06,691.03,691.06,1117.0,691.059,6
2026-01-14 06:19:00,691.05,691.05,691.01,691.02,1529.0,691.032,15
2026-01-14 06:20:00,691.12,691.24,691.12,691.23,1588.0,691.224,12
2026-01-14 06:21:00,691.28,691.28,691.28,691.28,40.0,691.28,1
2026-01-14 06:22:00,691.15,691.15,691.15,691.15,1722.0,691.15,19
2026-01-14 06:23:00,691.15,691.34,691.15,691.31,2016.0,691.193,26
2026-01-14 06:24:00,691.31,691.35,691.31,691.35,360.0,691.321,5
2026-01-14 06:25:00,691.33,691.46,691.33,691.46,13860.0,691.428,149
2026-01-14 06:26:00,691.46,691.47,691.4,691.4,792.0,691.45,7
2026-01-14 06:27:00,691.41,691.44,691.41,691.44,1300.0,691.422,6
2026-01-14 06:28:00,691.5,691.51,691.44,691.44,215.0,691.493,5
2026-01-14 06:29:00,691.4,691.41,691.4,691.4,190.0,691.403,3
2026-01-14 06:30:00,691.45,691.47,691.45,691.47,250.0,691.462,3
2026-01-14 06:31:00,691.38,691.38,691.35,691.35,271.0,691.358,4
2026-01-14 06:32:00,691.4,691.4,691.4,691.4,40.0,691.4,1
2026-01-14 06:33:00,691.41,691.41,691.41,691.41,78.0,691.41,1
