date,open,high,low,close,volume,average,barCount
2026-08-07 04:00:00,768.46,769.49,768.16,768.25,4326.0,768.783,21
2026-08-07 04:01:00,768.22,769.48,767.88,769.48,16485.0,768.798,219
2026-08-07 04:02:00,769.34,769.59,769.15,769.59,5882.0,769.393,65
2026-08-07 04:03:00,769.66,769.66,769.66,769.66,146.0,769.66,2
2026-08-07 04:04:00,769.66,769.66,769.66,769.66,0.0,769.66,0
2026-08-07 04:05:00,769.66,769.75,769.66,769.72,271.0,769.712,3
2026-08-07 04:06:00,769.72,769.77,769.69,769.77,512.0,769.741,9
2026-08-07 04:07:00,769.79,769.79,769.73,769.79,340.0,769.769,3
2026-08-07 04:08:00,769.75,769.84,769.75,769.84,747.0,769.797,9
2026-08-07 04:09:00,769.81,769.84,769.78,769.79,636.0,769.799,9
2026-08-07 04:10:00,769.85,769.87,769.85,769.87,244.0,769.854,4
2026-08-07 04:11:00,769.84,769.88,769.81,769.88,280.0,769.835,4
2026-08-07 04:12:00,769.87,769.87,769.87,769.87,96.0,769.87,2
2026-08-07 04:13:00,769.89,769.9,769.87,769.87,571.0,769.892,9
2026-08-07 04:14:00,769.85,769.9,769.85,769.9,578.0,769.886,7
2026-08-07 04:15:00,769.88,769.9,769.85,769.9,368.0,769.866,4
2026-08-07 04:16:00,769.93,769.93,769.91,769.91,485.0,769.923,6
2026-08-07 04:17:00,769.75,769.8,769.68,769.68,1297.0,769.735,13
2026-08-07 04:18:00,769.67,769.67,769.59,769.59,339.0,769.652,4
2026-08-07 04:19:00,769.57,769.6,769.55,769.55,256.0,769.579,4
2026-08-07 04:20:00,769.54,769.54,769.5,769.5,450.0,769.506,5
2026-08-07 04:21:00,769.58,769.58,769.56,769.56,2540.0,769.568,26
2026-08-07 04:22:00,769.63,769.68,769.63,769.68,439.0,769.635,3
2026-08-07 04:23:00,769.66,769.66,769.66,769.66,181.0,769.66,1
2026-08-07 04:24:00,769.66,769.68,769.63,769.63,830.0,769.665,11
2026-08-07 04:25:00,769.65,769.68,769.65,769.68,239.0,769.663,4
2026-08-07 04:26:00,769.68,769.7,769.64,769.7,459.0,769.683,7
2026-08-07 04:27:00,769.73,769.75,769.66,769.69,447.0,769.71,7
2026-08-07 04:28:00,769.75,769.75,769.72,769.72,110.0,769.738,2
2026-08-07 04:29:00,769.65,769.65,769.65,769.65,64.0,769.65,1
2026-08-07 04:30:00,769.69,769.74,769.69,769.74,144.0,769.715,3
2026-08-07 04:31:00,769.74,769.74,769.74,769.74,42.0,769.74,1
2026-08-07 04:32:00,769.75,769.81,769.75,769.79,756.0,769.785,8
2026-08-07 04:33:00,769.8,769.8,769.8,769.8,100.0,769.8,1
2026-08-07 04:34:00,769.94,769.94,769.94,769.94,40.0,769.94,1
2026-08-07 04:35:00,769.87,769.89,769.87,769.89,2000.0,769.88,8
2026-08-07 04:36:00,769.89,769.89,769.89,769.89,0.0,769.89,0
2026-08-07 04:37:00,769.47,769.47,769.47,769.47,200.0,769.47,1
2026-08-07 04:38:00,769.47,769.47,769.47,769.47,0.0,769.47,0
2026-08-07 04:39:00,769.6,769.7,769.6,769.7,517.0,769.61,3
2026-08-07 04:40:00,769.64,769.64,769.64,769.64,40.0,769.64,1
2026-08-07 04:41:00,769.66,769.66,769.66,769.66,46.0,769.66,1
2026-08-07 04:42:00,769.66,769.66,769.66,769.66,0.0,769.66,0
2026-08-07 04:43:00,769.74,769.74,769.74,769.74,49.0,769.74,1
2026-08-07 04:44:00,769.71,769.71,769.71,769.71,100.0,769.71,1
2026-08-07 04:45:00,769.71,769.71,769.71,769.71,0.0,769.71,0
2026-08-07 04:46:00,769.69,769.69,769.69,769.69,110.0,769.69,2
2026-08-07 04:47:00,769.69,769.69,769.69,769.69,0.0,769.69,0
2026-08-07 04:48:00,769.29,769.65,769.29,769.65,140042.0,769.29,2
2026-08-07 04:49:00,769.65,769.65,769.65,769.65,0.0,769.65,0
2026-08-07 04:50:00,769.66,769.66,769.66,769.66,43.0,769.66,1
2026-08-07 04:51:00,769.61,769.66,769.61,769.62,184.0,769.629,3
2026-08-07 04:52:00,769.67,769.69,769.67,769.69,304.0,769.686,4
2026-08-07 04:53:00,769.65,769.66,769.65,769.66,144.0,769.654,3
2026-08-07 04:54:00,769.73,769.73,769.73,769.73,53.0,769.73,1
2026-08-07 04:55:00,769.72,769.77,769.72,769.77,128.0,769.745,2
2026-08-07 04:56:00,769.76,769.76,769.76,769.76,64.0,769.76,1
2026-08-07 04:57:00,769.77,769.89,769.76,769.89,2725.0,769.818,20
