date,open,high,low,close,volume,average,barCount
2020-12-28 04:00:00,371.16,371.18,371.16,371.18,1989.0,371.161,2
2020-12-28 04:01:00,371.21,371.21,371.18,371.19,420.0,371.197,4
2020-12-28 04:02:00,371.19,371.19,371.19,371.19,0.0,371.19,0
2020-12-28 04:03:00,371.12,371.12,371.12,371.12,639.0,371.12,2
2020-12-28 04:04:00,371.12,371.12,371.12,371.12,0.0,371.12,0
2020-12-28 04:05:00,371.18,371.18,371.18,371.18,100.0,371.18,1
2020-12-28 04:06:00,371.24,371.24,371.24,371.24,257.0,371.24,1
2020-12-28 04:07:00,371.19,371.2,371.14,371.14,1650.0,371.182,4
2020-12-28 04:08:00,371.16,371.16,371.16,371.16,100.0,371.16,1
2020-12-28 04:09:00,371.09,371.09,371.07,371.07,500.0,371.074,5
2020-12-28 04:10:00,371.14,371.14,371.14,371.14,250.0,371.14,1
2020-12-28 04:11:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-28 04:12:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-28 04:13:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-28 04:14:00,371.14,371.14,371.13,371.13,300.0,371.137,3
2020-12-28 04:15:00,371.16,371.17,371.14,371.17,1300.0,371.162,13
2020-12-28 04:16:00,371.17,371.17,371.17,371.17,0.0,371.17,0
2020-12-28 04:17:00,371.14,371.14,371.14,371.14,100.0,371.14,1
2020-12-28 04:18:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-28 04:19:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-28 04:20:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-28 04:21:00,371.14,371.14,371.14,371.14,500.0,371.14,3
2020-12-28 04:22:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-28 04:23:00,371.08,371.08,371.08,371.08,200.0,371.08,1
2020-12-28 04:24:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:25:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:26:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:27:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:28:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:29:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:30:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:31:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:32:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:33:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:34:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:35:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:36:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-28 04:37:00,371.1,371.1,371.1,371.1,100.0,371.1,1
2020-12-28 04:38:00,371.1,371.1,371.1,371.1,0.0,371.1,0
2020-12-28 04:39:00,371.0,371.0,371.0,371.0,500.0,371.0,4
2020-12-28 04:40:00,371.0,371.13,371.0,371.12,5100.0,371.089,18
2020-12-28 04:41:00,371.17,371.24,371.17,371.24,600.0,371.202,6
2020-12-28 04:42:00,371.24,371.24,371.24,371.24,0.0,371.24,0
2020-12-28 04:43:00,371.24,371.24,371.24,371.24,0.0,371.24,0
2020-12-28 04:44:00,371.23,371.27,371.22,371.26,1000.0,371.252,7
2020-12-28 04:45:00,371.26,371.26,371.26,371.26,0.0,371.26,0
2020-12-28 04:46:00,371.26,371.26,371.26,371.26,0.0,371.26,0
2020-12-28 04:47:00,371.32,371.32,371.32,371.32,100.0,371.32,1
2020-12-28 04:48:00,371.32,371.32,371.32,371.32,167.0,371.32,1
2020-12-28 04:49:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 04:50:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 04:51:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 04:52:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 04:53:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 04:54:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 04:55:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 04:56:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 04:57:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 04:58:00,371.29,371.29,371.29,371.29,100.0,371.29,1
2020-12-28 04:59:00,371.29,371.29,371.29,371.29,0.0,371.29,0
2020-12-28 05:00:00,371.29,371.29,371.29,371.29,0.0,371.29,0
2020-12-28 05:01:00,371.29,371.29,371.29,371.29,0.0,371.29,0
2020-12-28 05:02:00,371.29,371.29,371.29,371.29,0.0,371.29,0
2020-12-28 05:03:00,371.29,371.29,371.29,371.29,0.0,371.29,0
2020-12-28 05:04:00,371.32,371.32,371.32,371.32,200.0,371.32,1
2020-12-28 05:05:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 05:06:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 05:07:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 05:08:00,371.32,371.32,371.32,371.32,0.0,371.32,0
2020-12-28 05:09:00,371.33,371.34,371.33,371.34,200.0,371.335,2
2020-12-28 05:10:00,371.34,371.34,371.34,371.34,0.0,371.34,0
2020-12-28 05:11:00,371.34,371.34,371.34,371.34,0.0,371.34,0
2020-12-28 05:12:00,371.34,371.34,371.34,371.34,0.0,371.34,0
2020-12-28 05:13:00,371.34,371.34,371.34,371.34,0.0,371.34,0
2020-12-28 05:14:00,371.34,371.34,371.34,371.34,0.0,371.34,0
2020-12-28 05:15:00,371.34,371.34,371.34,371.34,0.0,371.34,0
2020-12-28 05:16:00,371.35,371.35,371.35,371.35,100.0,371.35,1
2020-12-28 05:17:00,371.35,371.35,371.35,371.35,0.0,371.35,0
2020-12-28 05:18:00,371.35,371.35,371.35,371.35,0.0,371.35,0
2020-12-28 05:19:00,371.35,371.35,371.35,371.35,0.0,371.35,0
2020-12-28 05:20:00,371.35,371.35,371.35,371.35,0.0,371.35,0
2020-12-28 05:21:00,371.35,371.35,371.35,371.35,0.0,371.35,0
2020-12-28 05:22:00,371.35,371.35,371.35,371.35,0.0,371.35,0
2020-12-28 05:23:00,371.35,371.35,371.35,371.35,0.0,371.35,0
2020-12-28 05:24:00,371.29,371.29,371.29,371.29,100.0,371.29,1
2020-12-28 05:25:00,371.29,371.29,371.29,371.29,0.0,371.29,0
2020-12-28 05:26:00,371.29,371.29,371.29,371.29,0.0,371.29,0
2020-12-28 05:27:00,371.18,371.18,371.17,371.17,300.0,371.177,3
2020-12-28 05:28:00,371.19,371.19,371.19,371.19,100.0,371.19,1
2020-12-28 05:29:00,371.21,371.21,371.21,371.21,2000.0,371.21,3
2020-12-28 05:30:00,371.21,371.21,371.21,371.21,500.0,371.21,1
2020-12-28 05:31:00,371.19,371.19,371.19,371.19,999.0,371.19,2
2020-12-28 05:32:00,371.25,371.25,371.25,371.25,100.0,371.25,1
