date,open,high,low,close,volume,average,barCount
2026-04-21 04:00:00,709.64,710.29,709.64,709.74,1861.0,709.929,18
2026-04-21 04:01:00,709.98,710.58,709.7,709.95,13405.0,710.088,137
2026-04-21 04:02:00,709.92,709.92,709.92,709.92,108.0,709.92,1
2026-04-21 04:03:00,709.9,709.95,709.89,709.95,1617.0,709.939,5
2026-04-21 04:04:00,709.88,709.88,709.87,709.87,125.0,709.874,2
2026-04-21 04:05:00,709.89,709.89,709.77,709.77,374.0,709.805,5
2026-04-21 04:06:00,709.89,709.89,709.65,709.65,1103.0,709.68,7
2026-04-21 04:07:00,709.55,709.64,709.54,709.64,444.0,709.564,7
2026-04-21 04:08:00,709.6,709.67,709.6,709.67,310.0,709.639,5
2026-04-21 04:09:00,709.67,709.76,709.67,709.76,914.0,709.717,10
2026-04-21 04:10:00,709.74,709.8,709.73,709.8,1843.0,709.743,6
2026-04-21 04:11:00,709.68,709.68,709.6,709.6,232.0,709.624,3
2026-04-21 04:12:00,709.62,709.65,709.62,709.63,221.0,709.633,3
2026-04-21 04:13:00,709.6,709.65,709.6,709.65,720.0,709.606,5
2026-04-21 04:14:00,709.65,709.65,709.65,709.65,0.0,709.65,0
2026-04-21 04:15:00,709.68,709.68,709.68,709.68,148.0,709.68,2
2026-04-21 04:16:00,709.74,709.74,709.74,709.74,42.0,709.74,1
2026-04-21 04:17:00,709.71,709.71,709.71,709.71,44.0,709.71,1
2026-04-21 04:18:00,709.69,709.69,709.61,709.61,414.0,709.646,5
2026-04-21 04:19:00,709.73,709.73,709.73,709.73,83.0,709.73,1
2026-04-21 04:20:00,709.76,709.78,709.76,709.78,324.0,709.769,5
2026-04-21 04:21:00,709.8,709.89,709.8,709.89,443.0,709.862,7
2026-04-21 04:22:00,709.89,709.89,709.89,709.89,126.0,709.89,2
2026-04-21 04:23:00,709.88,709.88,709.88,709.88,49.0,709.88,1
2026-04-21 04:24:00,709.92,709.92,709.92,709.92,54.0,709.92,1
2026-04-21 04:25:00,709.92,709.92,709.92,709.92,130.0,709.92,2
2026-04-21 04:26:00,710.0,710.01,710.0,710.01,130.0,710.004,2
2026-04-21 04:27:00,710.1,710.13,710.1,710.11,302.0,710.112,3
2026-04-21 04:28:00,710.14,710.22,710.14,710.2,201.0,710.191,3
2026-04-21 04:29:00,710.2,710.27,710.2,710.24,5613.0,710.232,39
2026-04-21 04:30:00,710.17,710.18,710.17,710.18,105.0,710.174,2
2026-04-21 04:31:00,710.15,710.15,710.15,710.15,40.0,710.15,1
2026-04-21 04:32:00,710.15,710.15,710.15,710.15,0.0,710.15,0
2026-04-21 04:33:00,710.15,710.16,710.1,710.1,542.0,710.124,8
2026-04-21 04:34:00,710.25,710.25,710.25,710.25,59.0,710.25,1
