date,open,high,low,close,volume,average,barCount
2020-06-22 04:00:00,308.5,308.64,308.4,308.59,8617.0,308.579,29
2020-06-22 04:01:00,308.56,308.56,308.45,308.51,1874.0,308.504,7
2020-06-22 04:02:00,308.51,308.51,308.48,308.5,1605.0,308.501,6
2020-06-22 04:03:00,308.47,308.48,308.4,308.4,1200.0,308.465,4
2020-06-22 04:04:00,308.4,308.4,308.3,308.3,1060.0,308.381,4
2020-06-22 04:05:00,308.28,308.47,308.26,308.47,390.0,308.367,3
2020-06-22 04:06:00,308.49,308.51,308.49,308.49,12500.0,308.493,42
2020-06-22 04:07:00,308.46,308.55,308.45,308.55,3241.0,308.461,9
2020-06-22 04:08:00,308.53,308.54,308.5,308.5,1800.0,308.514,6
2020-06-22 04:09:00,308.46,308.51,308.43,308.43,2035.0,308.481,7
2020-06-22 04:10:00,308.56,308.56,308.48,308.48,2000.0,308.507,9
2020-06-22 04:11:00,308.55,308.58,308.55,308.58,2500.0,308.563,9
2020-06-22 04:12:00,308.59,308.59,308.45,308.45,2072.0,308.492,6
2020-06-22 04:13:00,308.33,308.33,308.3,308.3,2975.0,308.313,6
2020-06-22 04:14:00,308.03,308.05,308.03,308.05,400.0,308.045,4
2020-06-22 04:15:00,308.05,308.15,308.05,308.15,200.0,308.1,2
2020-06-22 04:16:00,308.2,308.3,308.2,308.3,232.0,308.246,2
2020-06-22 04:17:00,308.28,308.28,308.28,308.28,160.0,308.28,1
2020-06-22 04:18:00,308.35,308.35,308.35,308.35,100.0,308.35,1
2020-06-22 04:19:00,308.33,308.33,308.25,308.25,748.0,308.319,3
2020-06-22 04:20:00,308.25,308.25,308.2,308.2,1322.0,308.208,6
2020-06-22 04:21:00,308.2,308.2,308.2,308.2,0.0,308.2,0
2020-06-22 04:22:00,308.4,308.4,308.4,308.4,100.0,308.4,1
2020-06-22 04:23:00,308.4,308.41,308.4,308.41,600.0,308.408,2
2020-06-22 04:24:00,308.36,308.37,308.25,308.25,924.0,308.323,3
2020-06-22 04:25:00,308.2,308.2,308.2,308.2,686.0,308.2,2
2020-06-22 04:26:00,308.23,308.23,308.23,308.23,100.0,308.23,1
2020-06-22 04:27:00,308.28,308.28,308.28,308.28,100.0,308.28,1
2020-06-22 04:28:00,308.2,308.2,308.15,308.15,644.0,308.173,2
2020-06-22 04:29:00,308.14,308.27,308.12,308.27,1486.0,308.187,7
2020-06-22 04:30:00,308.22,308.23,308.22,308.23,200.0,308.225,2
2020-06-22 04:31:00,308.25,308.25,308.25,308.25,1013.0,308.25,4
2020-06-22 04:32:00,308.37,308.37,308.32,308.34,500.0,308.342,3
2020-06-22 04:33:00,308.34,308.34,308.34,308.34,200.0,308.34,1
2020-06-22 04:34:00,308.38,308.4,308.35,308.35,2347.0,308.382,7
2020-06-22 04:35:00,308.35,308.54,308.35,308.5,8675.0,308.47,12
2020-06-22 04:36:00,308.64,308.83,308.64,308.83,5762.0,308.716,18
2020-06-22 04:37:00,308.88,308.99,308.82,308.98,4990.0,308.92,22
2020-06-22 04:38:00,308.84,309.0,308.8,309.0,11593.0,308.933,25
2020-06-22 04:39:00,309.0,309.0,308.87,308.96,3500.0,308.956,11
2020-06-22 04:40:00,308.98,309.02,308.98,309.02,900.0,309.004,5
2020-06-22 04:41:00,309.07,309.19,309.07,309.18,1700.0,309.177,12
2020-06-22 04:42:00,309.19,309.19,309.07,309.07,913.0,309.177,2
2020-06-22 04:43:00,309.13,309.14,309.13,309.14,650.0,309.137,4
2020-06-22 04:44:00,309.14,309.25,309.1,309.25,2000.0,309.147,12
