date,open,high,low,close,volume,average,barCount
2022-02-16 04:00:00,446.99,447.13,446.99,447.02,4580.0,447.083,22
2022-02-16 04:01:00,447.06,447.06,446.99,446.99,600.0,447.048,2
2022-02-16 04:02:00,446.99,446.99,446.99,446.99,0.0,446.99,0
2022-02-16 04:03:00,447.11,447.51,447.11,447.5,4618.0,447.454,12
2022-02-16 04:04:00,447.69,447.75,447.69,447.75,400.0,447.73,4
2022-02-16 04:05:00,447.5,447.5,447.35,447.35,2600.0,447.356,3
2022-02-16 04:06:00,447.38,447.39,447.37,447.37,3100.0,447.375,10
2022-02-16 04:07:00,447.25,447.35,447.16,447.16,1800.0,447.213,7
2022-02-16 04:08:00,447.16,447.16,447.16,447.16,0.0,447.16,0
2022-02-16 04:09:00,446.58,446.58,446.38,446.42,3500.0,446.425,17
2022-02-16 04:10:00,446.43,446.43,446.43,446.43,2500.0,446.43,5
2022-02-16 04:11:00,446.01,446.18,446.01,446.18,4300.0,446.055,17
2022-02-16 04:12:00,446.18,446.18,446.18,446.18,0.0,446.18,0
2022-02-16 04:13:00,446.31,446.34,446.31,446.34,1100.0,446.337,3
2022-02-16 04:14:00,446.48,446.63,446.48,446.54,1217.0,446.546,6
2022-02-16 04:15:00,446.54,446.54,446.54,446.54,0.0,446.54,0
2022-02-16 04:16:00,446.54,446.54,446.54,446.54,0.0,446.54,0
2022-02-16 04:17:00,446.54,446.54,446.54,446.54,0.0,446.54,0
2022-02-16 04:18:00,446.54,446.54,446.54,446.54,0.0,446.54,0
2022-02-16 04:19:00,446.54,446.54,446.54,446.54,0.0,446.54,0
2022-02-16 04:20:00,446.56,446.62,446.56,446.62,1099.0,446.615,3
2022-02-16 04:21:00,446.48,446.48,446.48,446.48,100.0,446.48,1
2022-02-16 04:22:00,446.48,446.48,446.48,446.48,0.0,446.48,0
2022-02-16 04:23:00,446.42,446.42,446.42,446.42,100.0,446.42,1
2022-02-16 04:24:00,446.42,446.42,446.42,446.42,0.0,446.42,0
2022-02-16 04:25:00,446.42,446.42,446.42,446.42,0.0,446.42,0
2022-02-16 04:26:00,446.42,446.42,446.42,446.42,0.0,446.42,0
2022-02-16 04:27:00,446.42,446.42,446.42,446.42,0.0,446.42,0
2022-02-16 04:28:00,446.42,446.42,446.42,446.42,0.0,446.42,0
2022-02-16 04:29:00,446.42,446.42,446.42,446.42,0.0,446.42,0
2022-02-16 04:30:00,446.75,446.76,446.63,446.68,5400.0,446.688,28
2022-02-16 04:31:00,446.68,446.68,446.68,446.68,0.0,446.68,0
2022-02-16 04:32:00,446.49,446.49,446.48,446.49,300.0,446.487,3
2022-02-16 04:33:00,446.49,446.49,446.49,446.49,0.0,446.49,0
2022-02-16 04:34:00,446.49,446.49,446.49,446.49,0.0,446.49,0
2022-02-16 04:35:00,446.39,446.4,446.39,446.4,1000.0,446.392,3
2022-02-16 04:36:00,446.4,446.4,446.4,446.4,0.0,446.4,0
2022-02-16 04:37:00,446.45,446.49,446.45,446.49,600.0,446.473,5
2022-02-16 04:38:00,446.49,446.49,446.49,446.49,0.0,446.49,0
2022-02-16 04:39:00,446.42,446.42,446.42,446.42,100.0,446.42,1
2022-02-16 04:40:00,446.42,446.42,446.42,446.42,0.0,446.42,0
2022-02-16 04:41:00,446.42,446.42,446.42,446.42,0.0,446.42,0
2022-02-16 04:42:00,446.41,446.41,446.41,446.41,430.0,446.41,1
2022-02-16 04:43:00,446.41,446.41,446.41,446.41,0.0,446.41,0
2022-02-16 04:44:00,446.2,446.23,446.05,446.05,8000.0,446.073,24
2022-02-16 04:45:00,446.05,446.05,446.05,446.05,0.0,446.05,0
2022-02-16 04:46:00,446.14,446.14,446.14,446.14,300.0,446.14,2
2022-02-16 04:47:00,446.14,446.14,446.14,446.14,0.0,446.14,0
2022-02-16 04:48:00,446.1,446.1,446.1,446.1,300.0,446.1,2
2022-02-16 04:49:00,446.2,446.2,446.2,446.2,200.0,446.2,1
2022-02-16 04:50:00,446.35,446.35,446.35,446.35,4500.0,446.35,9
2022-02-16 04:51:00,446.35,446.35,446.35,446.35,2400.0,446.35,3
2022-02-16 04:52:00,446.35,446.35,446.35,446.35,0.0,446.35,0
2022-02-16 04:53:00,446.21,446.21,446.2,446.2,1990.0,446.205,3
2022-02-16 04:54:00,446.2,446.2,446.2,446.2,0.0,446.2,0
2022-02-16 04:55:00,446.19,446.19,446.19,446.19,100.0,446.19,1
2022-02-16 04:56:00,446.12,446.12,446.09,446.1,900.0,446.102,4
2022-02-16 04:57:00,446.1,446.1,446.1,446.1,0.0,446.1,0
2022-02-16 04:58:00,445.9,446.15,445.88,446.13,12968.0,445.949,35
2022-02-16 04:59:00,445.88,445.93,445.88,445.9,459.0,445.909,4
2022-02-16 05:00:00,445.8,445.8,445.8,445.8,1618.0,445.8,4
2022-02-16 05:01:00,445.6,445.6,445.4,445.4,9050.0,445.505,29
2022-02-16 05:02:00,445.43,445.43,445.25,445.25,6100.0,445.319,23
2022-02-16 05:03:00,445.21,445.21,445.21,445.21,100.0,445.21,1
2022-02-16 05:04:00,445.21,445.21,445.21,445.21,0.0,445.21,0
2022-02-16 05:05:00,445.65,445.72,445.46,445.56,1400.0,445.629,5
2022-02-16 05:06:00,445.7,445.72,445.7,445.72,300.0,445.71,3
2022-02-16 05:07:00,445.53,445.53,445.53,445.53,200.0,445.53,2
2022-02-16 05:08:00,445.73,445.73,445.73,445.73,100.0,445.73,1
2022-02-16 05:09:00,445.73,445.73,445.73,445.73,0.0,445.73,0
2022-02-16 05:10:00,445.75,445.75,445.75,445.75,1000.0,445.75,2
2022-02-16 05:11:00,445.88,445.88,445.88,445.88,2500.0,445.88,10
2022-02-16 05:12:00,445.86,445.86,445.86,445.86,300.0,445.86,3
2022-02-16 05:13:00,445.72,445.72,445.72,445.72,100.0,445.72,1
2022-02-16 05:14:00,445.98,445.98,445.98,445.98,198.0,445.98,1
2022-02-16 05:15:00,445.98,445.98,445.98,445.98,0.0,445.98,0
2022-02-16 05:16:00,445.8,445.87,445.8,445.87,800.0,445.818,4
2022-02-16 05:17:00,445.86,445.86,445.86,445.86,100.0,445.86,1
2022-02-16 05:18:00,445.6,445.6,445.6,445.6,200.0,445.6,1
2022-02-16 05:19:00,445.45,445.45,445.45,445.45,100.0,445.45,1
2022-02-16 05:20:00,445.45,445.45,445.45,445.45,0.0,445.45,0
2022-02-16 05:21:00,445.33,445.34,445.33,445.34,600.0,445.335,4
2022-02-16 05:22:00,445.34,445.34,445.34,445.34,0.0,445.34,0
2022-02-16 05:23:00,445.05,445.05,445.0,445.02,1393.0,445.02,3
2022-02-16 05:24:00,444.94,444.95,444.78,444.78,2200.0,444.875,10
2022-02-16 05:25:00,444.81,444.94,444.81,444.92,2800.0,444.914,9
2022-02-16 05:26:00,444.75,444.78,444.75,444.78,2500.0,444.772,7
2022-02-16 05:27:00,444.99,444.99,444.99,444.99,500.0,444.99,1
2022-02-16 05:28:00,445.0,445.0,444.99,444.99,499.0,444.994,3
2022-02-16 05:29:00,445.09,445.09,445.09,445.09,200.0,445.09,1
2022-02-16 05:30:00,445.07,445.11,445.07,445.09,400.0,445.09,4
2022-02-16 05:31:00,445.15,445.15,445.14,445.14,2700.0,445.141,5
2022-02-16 05:32:00,445.14,445.14,445.14,445.14,0.0,445.14,0
2022-02-16 05:33:00,445.19,445.19,445.16,445.16,1750.0,445.165,4
2022-02-16 05:34:00,445.16,445.3,445.16,445.3,1450.0,445.179,4
2022-02-16 05:35:00,445.3,445.3,445.3,445.3,0.0,445.3,0
2022-02-16 05:36:00,445.27,445.27,445.27,445.27,200.0,445.27,2
2022-02-16 05:37:00,445.24,445.24,445.24,445.24,100.0,445.24,1
2022-02-16 05:38:00,445.24,445.24,445.24,445.24,0.0,445.24,0
2022-02-16 05:39:00,445.17,445.17,445.17,445.17,300.0,445.17,3
2022-02-16 05:40:00,445.26,445.26,445.14,445.14,400.0,445.17,4
2022-02-16 05:41:00,445.14,445.14,445.14,445.14,0.0,445.14,0
2022-02-16 05:42:00,445.14,445.14,445.14,445.14,0.0,445.14,0
2022-02-16 05:43:00,445.26,445.26,445.26,445.26,100.0,445.26,1
2022-02-16 05:44:00,445.26,445.26,445.26,445.26,0.0,445.26,0
2022-02-16 05:45:00,445.38,445.38,445.38,445.38,500.0,445.38,1
2022-02-16 05:46:00,445.38,445.38,445.38,445.38,0.0,445.38,0
2022-02-16 05:47:00,445.38,445.38,445.38,445.38,0.0,445.38,0
2022-02-16 05:48:00,445.38,445.38,445.38,445.38,0.0,445.38,0
2022-02-16 05:49:00,445.41,445.45,445.41,445.45,800.0,445.44,3
2022-02-16 05:50:00,445.45,445.45,445.45,445.45,0.0,445.45,0
2022-02-16 05:51:00,445.45,445.45,445.45,445.45,0.0,445.45,0
2022-02-16 05:52:00,445.45,445.45,445.45,445.45,0.0,445.45,0
2022-02-16 05:53:00,445.59,445.59,445.59,445.59,200.0,445.59,2
2022-02-16 05:54:00,445.59,445.59,445.59,445.59,0.0,445.59,0
2022-02-16 05:55:00,445.59,445.59,445.59,445.59,0.0,445.59,0
2022-02-16 05:56:00,445.6,445.6,445.6,445.6,300.0,445.6,1
2022-02-16 05:57:00,445.64,445.64,445.64,445.64,100.0,445.64,1
2022-02-16 05:58:00,445.73,445.73,445.73,445.73,100.0,445.73,1
2022-02-16 05:59:00,445.73,445.73,445.64,445.67,2747.0,445.67,10
2022-02-16 06:00:00,445.64,445.8,445.56,445.8,3447.0,445.651,13
2022-02-16 06:01:00,445.84,445.87,445.79,445.79,330.0,445.837,3
2022-02-16 06:02:00,445.82,445.82,445.65,445.71,2333.0,445.76,9
2022-02-16 06:03:00,445.71,445.71,445.71,445.71,0.0,445.71,0
2022-02-16 06:04:00,445.55,445.55,445.55,445.55,100.0,445.55,1
2022-02-16 06:05:00,445.7,445.79,445.7,445.79,2917.0,445.729,10
2022-02-16 06:06:00,445.79,445.79,445.79,445.79,0.0,445.79,0
2022-02-16 06:07:00,445.79,445.79,445.79,445.79,0.0,445.79,0
2022-02-16 06:08:00,445.79,445.79,445.79,445.79,0.0,445.79,0
2022-02-16 06:09:00,445.79,445.79,445.79,445.79,0.0,445.79,0
2022-02-16 06:10:00,445.49,445.49,445.39,445.39,900.0,445.416,5
2022-02-16 06:11:00,445.25,445.25,445.25,445.25,100.0,445.25,1
2022-02-16 06:12:00,445.25,445.33,445.25,445.33,500.0,445.314,3
2022-02-16 06:13:00,445.4,445.4,445.4,445.4,200.0,445.4,2
2022-02-16 06:14:00,445.27,445.27,445.2,445.2,300.0,445.223,3
2022-02-16 06:15:00,445.42,445.42,445.27,445.27,500.0,445.384,5
2022-02-16 06:16:00,445.34,445.34,445.34,445.34,200.0,445.34,1
2022-02-16 06:17:00,445.34,445.34,445.34,445.34,0.0,445.34,0
2022-02-16 06:18:00,445.39,445.39,445.39,445.39,400.0,445.39,2
2022-02-16 06:19:00,445.39,445.39,445.39,445.39,0.0,445.39,0
2022-02-16 06:20:00,445.35,445.35,445.35,445.35,140.0,445.35,1
2022-02-16 06:21:00,445.35,445.35,445.35,445.35,0.0,445.35,0
2022-02-16 06:22:00,445.46,445.46,445.46,445.46,300.0,445.46,3
2022-02-16 06:23:00,445.48,445.48,445.48,445.48,100.0,445.48,1
2022-02-16 06:24:00,445.39,445.39,445.39,445.39,200.0,445.39,1
2022-02-16 06:25:00,445.39,445.39,445.39,445.39,0.0,445.39,0
