date,open,high,low,close,volume,average,barCount
2024-01-29 04:00:00,487.7,487.85,487.5,487.85,1700.0,487.761,5
2024-01-29 04:01:00,487.74,487.81,487.74,487.74,725.0,487.791,6
2024-01-29 04:02:00,487.75,487.86,487.75,487.86,1433.0,487.789,6
2024-01-29 04:03:00,487.82,487.82,487.81,487.81,2445.0,487.82,5
2024-01-29 04:04:00,487.81,487.81,487.81,487.81,0.0,487.81,0
2024-01-29 04:05:00,487.8,487.8,487.8,487.8,100.0,487.8,1
2024-01-29 04:06:00,487.8,487.8,487.8,487.8,0.0,487.8,0
2024-01-29 04:07:00,487.79,487.94,487.79,487.94,340.0,487.855,3
2024-01-29 04:08:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-01-29 04:09:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-01-29 04:10:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-01-29 04:11:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-01-29 04:12:00,487.94,487.94,487.94,487.94,0.0,487.94,0
2024-01-29 04:13:00,487.79,487.79,487.79,487.79,499.0,487.79,1
2024-01-29 04:14:00,487.79,487.79,487.79,487.79,0.0,487.79,0
2024-01-29 04:15:00,487.63,487.63,487.63,487.63,108.0,487.63,1
2024-01-29 04:16:00,487.7,487.7,487.7,487.7,143.0,487.7,1
2024-01-29 04:17:00,487.7,487.7,487.7,487.7,0.0,487.7,0
2024-01-29 04:18:00,487.65,487.65,487.65,487.65,100.0,487.65,1
2024-01-29 04:19:00,487.65,487.65,487.65,487.65,0.0,487.65,0
2024-01-29 04:20:00,487.54,487.54,487.54,487.54,820.0,487.54,3
2024-01-29 04:21:00,487.54,487.54,487.54,487.54,0.0,487.54,0
2024-01-29 04:22:00,487.49,487.49,487.49,487.49,100.0,487.49,1
2024-01-29 04:23:00,487.48,487.48,487.44,487.44,1200.0,487.463,2
2024-01-29 04:24:00,487.44,487.44,487.44,487.44,0.0,487.44,0
2024-01-29 04:25:00,487.39,487.44,487.39,487.44,624.0,487.406,3
2024-01-29 04:26:00,487.36,487.37,487.36,487.36,2211.0,487.36,7
2024-01-29 04:27:00,487.42,487.42,487.42,487.42,100.0,487.42,1
2024-01-29 04:28:00,487.42,487.42,487.42,487.42,0.0,487.42,0
2024-01-29 04:29:00,487.42,487.42,487.42,487.42,0.0,487.42,0
2024-01-29 04:30:00,487.42,487.42,487.42,487.42,0.0,487.42,0
2024-01-29 04:31:00,487.48,487.49,487.48,487.49,1997.0,487.481,7
2024-01-29 04:32:00,487.49,487.49,487.49,487.49,117.0,487.49,1
2024-01-29 04:33:00,487.55,487.55,487.55,487.55,100.0,487.55,1
2024-01-29 04:34:00,487.55,487.55,487.55,487.55,0.0,487.55,0
2024-01-29 04:35:00,487.55,487.55,487.55,487.55,0.0,487.55,0
2024-01-29 04:36:00,487.63,487.63,487.63,487.63,200.0,487.63,1
2024-01-29 04:37:00,487.61,487.61,487.6,487.6,366.0,487.603,2
2024-01-29 04:38:00,487.51,487.51,487.5,487.5,452.0,487.503,2
2024-01-29 04:39:00,487.5,487.5,487.5,487.5,0.0,487.5,0
2024-01-29 04:40:00,487.42,487.42,487.42,487.42,595.0,487.42,1
2024-01-29 04:41:00,487.42,487.42,487.42,487.42,0.0,487.42,0
2024-01-29 04:42:00,487.17,487.24,487.17,487.24,396.0,487.188,3
2024-01-29 04:43:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 04:44:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 04:45:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 04:46:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 04:47:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 04:48:00,487.27,487.27,487.27,487.27,300.0,487.27,1
2024-01-29 04:49:00,487.37,487.37,487.37,487.37,700.0,487.37,3
2024-01-29 04:50:00,487.34,487.34,487.34,487.34,100.0,487.34,1
2024-01-29 04:51:00,487.29,487.29,487.27,487.27,700.0,487.276,4
2024-01-29 04:52:00,487.27,487.27,487.27,487.27,0.0,487.27,0
2024-01-29 04:53:00,487.27,487.27,487.27,487.27,0.0,487.27,0
2024-01-29 04:54:00,487.23,487.23,487.23,487.23,200.0,487.23,1
2024-01-29 04:55:00,487.23,487.23,487.23,487.23,299.0,487.23,1
2024-01-29 04:56:00,487.24,487.24,487.24,487.24,200.0,487.24,1
2024-01-29 04:57:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 04:58:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 04:59:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 05:00:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 05:01:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 05:02:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 05:03:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 05:04:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 05:05:00,487.24,487.24,487.24,487.24,0.0,487.24,0
2024-01-29 05:06:00,487.4,487.41,487.4,487.41,499.0,487.406,3
2024-01-29 05:07:00,487.41,487.41,487.41,487.41,0.0,487.41,0
2024-01-29 05:08:00,487.41,487.41,487.41,487.41,0.0,487.41,0
2024-01-29 05:09:00,487.41,487.41,487.41,487.41,0.0,487.41,0
2024-01-29 05:10:00,487.41,487.41,487.41,487.41,0.0,487.41,0
2024-01-29 05:11:00,487.45,487.45,487.45,487.45,300.0,487.45,1
2024-01-29 05:12:00,487.45,487.45,487.45,487.45,0.0,487.45,0
2024-01-29 05:13:00,487.45,487.45,487.45,487.45,0.0,487.45,0
2024-01-29 05:14:00,487.37,487.37,487.37,487.37,196.0,487.37,1
2024-01-29 05:15:00,487.37,487.37,487.37,487.37,0.0,487.37,0
2024-01-29 05:16:00,487.37,487.37,487.37,487.37,0.0,487.37,0
2024-01-29 05:17:00,487.37,487.37,487.37,487.37,0.0,487.37,0
2024-01-29 05:18:00,487.37,487.37,487.37,487.37,0.0,487.37,0
2024-01-29 05:19:00,487.37,487.37,487.37,487.37,0.0,487.37,0
2024-01-29 05:20:00,487.37,487.37,487.37,487.37,0.0,487.37,0
2024-01-29 05:21:00,487.37,487.37,487.37,487.37,0.0,487.37,0
