date,open,high,low,close,volume,average,barCount
2020-06-16 04:00:00,310.17,310.22,310.02,310.02,6061.0,310.161,17
2020-06-16 04:01:00,309.85,310.08,309.82,310.08,3833.0,309.868,15
2020-06-16 04:02:00,310.13,310.39,310.13,310.23,3999.0,310.249,12
2020-06-16 04:03:00,310.18,310.25,310.06,310.1,6719.0,310.16,31
2020-06-16 04:04:00,310.1,310.15,310.07,310.07,1800.0,310.118,12
2020-06-16 04:05:00,310.03,310.2,309.73,309.92,10533.0,310.039,32
2020-06-16 04:06:00,309.98,309.98,309.89,309.89,1113.0,309.949,5
2020-06-16 04:07:00,309.94,309.94,309.7,309.7,2256.0,309.832,11
2020-06-16 04:08:00,309.52,309.83,309.5,309.82,9400.0,309.641,21
2020-06-16 04:09:00,309.82,309.82,309.81,309.81,1200.0,309.819,7
2020-06-16 04:10:00,309.82,310.0,309.82,310.0,1289.0,309.949,3
2020-06-16 04:11:00,310.09,310.1,309.84,309.84,1676.0,309.976,7
2020-06-16 04:12:00,310.0,310.13,309.97,310.13,1100.0,310.022,3
2020-06-16 04:13:00,310.29,310.35,310.18,310.35,20150.0,310.273,33
2020-06-16 04:14:00,310.38,310.38,310.13,310.14,2495.0,310.307,8
2020-06-16 04:15:00,310.18,310.22,310.18,310.22,372.0,310.209,2
2020-06-16 04:16:00,310.12,310.33,310.12,310.33,10400.0,310.324,21
2020-06-16 04:17:00,310.44,310.44,310.29,310.29,2200.0,310.335,7
2020-06-16 04:18:00,310.34,310.34,310.34,310.34,300.0,310.34,1
2020-06-16 04:19:00,310.09,310.09,310.09,310.09,1000.0,310.09,2
2020-06-16 04:20:00,310.24,310.24,310.14,310.14,755.0,310.166,2
2020-06-16 04:21:00,310.12,310.12,310.12,310.12,700.0,310.12,3
2020-06-16 04:22:00,310.12,310.12,310.12,310.12,0.0,310.12,0
2020-06-16 04:23:00,310.24,310.24,310.24,310.24,250.0,310.24,1
2020-06-16 04:24:00,310.24,310.24,310.15,310.15,2100.0,310.218,3
2020-06-16 04:25:00,310.05,310.05,310.0,310.0,300.0,310.017,2
2020-06-16 04:26:00,310.45,310.52,310.45,310.48,12800.0,310.51,28
2020-06-16 04:27:00,310.45,310.6,310.44,310.49,3799.0,310.488,13
2020-06-16 04:28:00,310.49,310.55,310.43,310.55,21400.0,310.543,35
2020-06-16 04:29:00,310.57,310.59,310.57,310.59,650.0,310.582,2
2020-06-16 04:30:00,310.49,310.49,310.49,310.49,250.0,310.49,1
2020-06-16 04:31:00,310.37,310.37,310.37,310.37,250.0,310.37,1
2020-06-16 04:32:00,310.37,310.37,310.37,310.37,0.0,310.37,0
2020-06-16 04:33:00,310.5,310.54,310.5,310.54,1825.0,310.513,5
2020-06-16 04:34:00,310.43,310.62,310.43,310.62,20950.0,310.536,28
2020-06-16 04:35:00,310.62,310.62,310.62,310.62,0.0,310.62,0
2020-06-16 04:36:00,310.66,310.66,310.66,310.66,161.0,310.66,1
2020-06-16 04:37:00,310.76,310.82,310.76,310.82,300.0,310.8,2
2020-06-16 04:38:00,310.99,311.11,310.96,311.11,8200.0,311.028,20
2020-06-16 04:39:00,311.06,311.06,311.06,311.06,400.0,311.06,1
2020-06-16 04:40:00,311.0,311.0,311.0,311.0,100.0,311.0,1
2020-06-16 04:41:00,311.04,311.04,311.0,311.0,1561.0,311.036,8
2020-06-16 04:42:00,311.05,311.05,311.05,311.05,500.0,311.05,1
2020-06-16 04:43:00,311.13,311.13,311.1,311.1,400.0,311.108,2
2020-06-16 04:44:00,311.1,311.1,311.1,311.1,0.0,311.1,0
2020-06-16 04:45:00,310.86,310.89,310.83,310.89,1750.0,310.871,5
2020-06-16 04:46:00,310.89,310.89,310.89,310.89,0.0,310.89,0
2020-06-16 04:47:00,310.89,310.89,310.89,310.89,0.0,310.89,0
2020-06-16 04:48:00,311.01,311.02,311.01,311.02,29833.0,311.01,70
2020-06-16 04:49:00,310.84,310.84,310.84,310.84,140.0,310.84,1
2020-06-16 04:50:00,311.04,311.04,311.01,311.01,922.0,311.024,2
2020-06-16 04:51:00,311.01,311.01,311.01,311.01,0.0,311.01,0
2020-06-16 04:52:00,310.99,310.99,310.99,310.99,500.0,310.99,1
2020-06-16 04:53:00,311.09,311.09,311.09,311.09,400.0,311.09,1
2020-06-16 04:54:00,311.09,311.09,311.09,311.09,0.0,311.09,0
2020-06-16 04:55:00,311.1,311.14,311.09,311.09,1097.0,311.105,3
2020-06-16 04:56:00,311.04,311.04,311.04,311.04,500.0,311.04,1
2020-06-16 04:57:00,310.96,311.09,310.96,310.97,650.0,311.024,4
2020-06-16 04:58:00,311.12,311.18,311.06,311.06,722.0,311.112,4
2020-06-16 04:59:00,311.06,311.06,311.06,311.06,0.0,311.06,0
2020-06-16 05:00:00,311.06,311.06,311.06,311.06,0.0,311.06,0
2020-06-16 05:01:00,311.21,311.21,311.21,311.21,1000.0,311.21,2
2020-06-16 05:02:00,311.21,311.21,311.21,311.21,0.0,311.21,0
2020-06-16 05:03:00,311.3,311.39,311.21,311.21,3400.0,311.285,8
2020-06-16 05:04:00,311.2,311.2,311.12,311.12,790.0,311.152,5
2020-06-16 05:05:00,311.24,311.24,311.24,311.24,200.0,311.24,1
2020-06-16 05:06:00,311.19,311.22,311.19,311.22,400.0,311.198,2
2020-06-16 05:07:00,311.37,311.37,311.37,311.37,100.0,311.37,1
2020-06-16 05:08:00,311.35,311.37,311.3,311.33,900.0,311.33,6
2020-06-16 05:09:00,311.32,311.35,311.32,311.35,500.0,311.338,2
2020-06-16 05:10:00,311.28,311.28,311.28,311.28,160.0,311.28,1
2020-06-16 05:11:00,311.1,311.1,311.05,311.05,200.0,311.075,2
2020-06-16 05:12:00,311.26,311.26,311.0,311.0,2900.0,311.162,10
2020-06-16 05:13:00,310.81,310.82,310.81,310.81,2800.0,310.81,10
2020-06-16 05:14:00,310.91,310.91,310.89,310.89,1700.0,310.898,5
2020-06-16 05:15:00,310.99,311.02,310.99,311.02,350.0,311.011,2
2020-06-16 05:16:00,311.02,311.02,311.02,311.02,0.0,311.02,0
2020-06-16 05:17:00,310.91,310.91,310.91,310.91,200.0,310.91,1
2020-06-16 05:18:00,310.91,310.91,310.91,310.91,0.0,310.91,0
2020-06-16 05:19:00,310.91,310.91,310.91,310.91,0.0,310.91,0
2020-06-16 05:20:00,310.96,311.09,310.96,311.09,350.0,310.997,2
2020-06-16 05:21:00,311.09,311.09,311.09,311.09,450.0,311.09,1
2020-06-16 05:22:00,311.01,311.05,310.91,310.94,4250.0,310.951,17
2020-06-16 05:23:00,310.89,310.89,310.89,310.89,500.0,310.89,1
2020-06-16 05:24:00,311.07,311.07,311.07,311.07,250.0,311.07,1
2020-06-16 05:25:00,311.14,311.16,311.14,311.16,450.0,311.149,2
2020-06-16 05:26:00,311.17,311.25,311.17,311.25,1100.0,311.243,2
2020-06-16 05:27:00,311.25,311.25,311.25,311.25,0.0,311.25,0
2020-06-16 05:28:00,311.19,311.19,311.19,311.19,1000.0,311.19,2
2020-06-16 05:29:00,311.13,311.13,311.13,311.13,100.0,311.13,1
2020-06-16 05:30:00,311.13,311.13,311.13,311.13,0.0,311.13,0
2020-06-16 05:31:00,311.18,311.18,311.17,311.18,1500.0,311.177,3
