date,open,high,low,close,volume,average,barCount
2026-08-28 04:00:00,771.5,771.5477,770.2585,770.7,0,,
2026-08-28 04:01:00,770.82,771.55,770.35,771.0185,0,,
2026-08-28 04:02:00,770.98,771.07,770.98,771.03,0,,
2026-08-28 04:03:00,771.12,771.13,771.0787,771.09,0,,
2026-08-28 04:04:00,771.14,771.14,770.9087,770.94,0,,
2026-08-28 04:05:00,770.9342,770.99,770.64,770.8487,0,,
2026-08-28 04:06:00,770.85,770.85,770.78,770.7895,0,,
2026-08-28 04:07:00,770.82,770.8685,770.7629,770.81,0,,
2026-08-28 04:08:00,770.81,770.81,770.78,770.81,0,,
2026-08-28 04:09:00,770.8,770.86,770.8,770.86,0,,
2026-08-28 04:10:00,770.8787,770.91,770.8212,770.909,0,,
2026-08-28 04:11:00,770.9,770.92,770.9,770.92,0,,
2026-08-28 04:12:00,770.8731,771.08,770.8731,771.08,0,,
2026-08-28 04:13:00,770.94,771.0287,770.925,770.925,0,,
2026-08-28 04:14:00,770.999,771,770.94,770.94,0,,
2026-08-28 04:15:00,770.92,770.99,770.92,770.98,0,,
2026-08-28 04:16:00,770.89,770.89,770.85,770.889,0,,
2026-08-28 04:17:00,770.89,770.95,770.88,770.9,0,,
2026-08-28 04:18:00,770.886,770.9387,770.83,770.83,0,,
2026-08-28 04:19:00,770.85,770.87,770.83,770.87,0,,
2026-08-28 04:20:00,770.8313,770.9287,770.8,770.9287,0,,
2026-08-28 04:21:00,770.8987,770.94,770.88,770.8912,0,,
2026-08-28 04:22:00,770.97,770.97,770.97,770.97,0,,
2026-08-28 04:23:00,770.91,770.9385,770.8815,770.8815,0,,
2026-08-28 04:24:00,770.9585,770.9887,770.9112,770.9512,0,,
2026-08-28 04:25:00,770.945,771.025,770.9315,771.025,0,,
2026-08-28 04:26:00,771.0295,771.03,771.01,771.03,0,,
2026-08-28 04:27:00,771.04,771.1,771.04,771.09,0,,
2026-08-28 04:28:00,771.11,771.11,771.0412,771.0412,0,,
2026-08-28 04:29:00,771.09,771.13,771.039,771.039,0,,
2026-08-28 04:30:00,771.04,771.16,771.03,771.16,0,,
2026-08-28 04:31:00,771.2,771.3,771.2,771.3,0,,
2026-08-28 04:32:00,771.35,771.45,771.31,771.45,0,,
2026-08-28 04:33:00,771.43,771.54,771.43,771.51,0,,
2026-08-28 04:34:00,771.511,771.5405,771.48,771.5405,0,,
2026-08-28 04:35:00,771.56,771.56,771.5,771.55,0,,
2026-08-28 04:36:00,771.55,771.62,771.51,771.56,0,,
2026-08-28 04:37:00,771.54,771.579,771.51,771.5587,0,,
2026-08-28 04:38:00,771.5112,771.54,771.48,771.48,0,,
2026-08-28 04:39:00,771.47,771.489,771.4507,771.4507,0,,
2026-08-28 04:40:00,771.5,771.5387,771.491,771.5012,0,,
2026-08-28 04:41:00,771.5687,771.5687,771.49,771.49,0,,
2026-08-28 04:42:00,771.49,771.529,771.48,771.5007,0,,
2026-08-28 04:43:00,771.539,771.539,771.4712,771.49,0,,
2026-08-28 04:44:00,771.5089,771.5092,771.4,771.4,0,,
2026-08-28 04:45:00,771.4187,771.4187,771.2185,771.2187,0,,
2026-08-28 04:46:00,771.2187,771.36,771.2,771.35,0,,
2026-08-28 04:47:00,771.24,771.24,771.1387,771.17,0,,
2026-08-28 04:48:00,771.2185,771.2185,771.121,771.1392,0,,
2026-08-28 04:49:00,771.1513,771.16,771.15,771.15,0,,
2026-08-28 04:50:00,771.129,771.13,771.07,771.1,0,,
2026-08-28 04:51:00,771.13,771.22,771.13,771.22,0,,
2026-08-28 04:52:00,771.13,771.14,771.09,771.1298,0,,
2026-08-28 04:53:00,771.13,771.19,771.13,771.16,0,,
2026-08-28 04:54:00,771.12,771.12,770.95,771.04,0,,
2026-08-28 04:55:00,771.08,771.08,771.06,771.06,0,,
2026-08-28 04:56:00,771.03,771.0887,771.03,771.0887,0,,
2026-08-28 04:57:00,771.06,771.0914,771.06,771.0914,0,,
2026-08-28 04:58:00,771.11,771.11,771.11,771.11,0,,
2026-08-28 04:59:00,771.129,771.14,771.129,771.14,0,,
2026-08-28 05:00:00,771.1392,771.1392,770.99,771.01,0,,
2026-08-28 05:01:00,771.09,771.15,771.09,771.1185,0,,
2026-08-28 05:02:00,771.13,771.14,771.08,771.14,0,,
2026-08-28 05:03:00,771.07,771.07,771.04,771.06,0,,
2026-08-28 05:04:00,771.02,771.02,770.99,771.0092,0,,
2026-08-28 05:05:00,770.93,770.99,770.92,770.9432,0,,
2026-08-28 05:06:00,770.9432,770.9905,770.9432,770.99,0,,
2026-08-28 05:07:00,771.01,771.01,771.01,771.01,0,,
2026-08-28 05:08:00,770.99,771,770.95,771,0,,
2026-08-28 05:09:00,770.9712,771.019,770.9512,770.9607,0,,
2026-08-28 05:10:00,770.96,770.979,770.95,770.97,0,,
2026-08-28 05:11:00,770.99,771.02,770.99,771.01,0,,
2026-08-28 05:12:00,771.009,771.01,771.009,771.01,0,,
2026-08-28 05:13:00,771.0585,771.0585,770.99,770.99,0,,
2026-08-28 05:14:00,770.98,771.0187,770.96,770.9601,0,,
2026-08-28 05:15:00,770.9687,770.9687,770.9687,770.9687,0,,
2026-08-28 05:16:00,770.9587,771.01,770.9587,771.01,0,,
2026-08-28 05:17:00,771.029,771.029,771.029,771.029,0,,
2026-08-28 05:18:00,770.9909,771.0066,770.96,771,0,,
2026-08-28 05:19:00,771.0087,771.0087,770.939,770.9412,0,,
2026-08-28 05:20:00,770.93,770.939,770.8292,770.8292,0,,
2026-08-28 05:21:00,770.8292,770.8292,770.7692,770.8089,0,,
2026-08-28 05:22:00,770.7812,770.91,770.7812,770.91,0,,
2026-08-28 05:23:00,770.972,771.01,770.972,770.99,0,,
2026-08-28 05:24:00,771.02,771.04,771.02,771.02,0,,
2026-08-28 05:25:00,771.04,771.05,771,771,0,,
2026-08-28 05:27:00,771.06,771.14,771.06,771.14,0,,
2026-08-28 05:28:00,771.0687,771.0687,771.0687,771.0687,0,,
2026-08-28 05:29:00,771.07,771.07,771.0432,771.0432,0,,
2026-08-28 05:30:00,771.02,771.05,771,771.02,0,,
2026-08-28 05:31:00,771.009,771.009,770.95,770.95,0,,
2026-08-28 05:32:00,771.04,771.04,771.04,771.04,0,,
2026-08-28 05:33:00,770.94,770.94,770.9192,770.9192,0,,
2026-08-28 05:34:00,771.08,771.08,771.08,771.08,0,,
2026-08-28 05:35:00,771.04,771.04,771.0234,771.0234,0,,
2026-08-28 05:36:00,771.02,771.02,770.98,770.98,0,,
2026-08-28 05:37:00,770.95,770.95,770.92,770.92,0,,
2026-08-28 05:38:00,770.9,770.91,770.9,770.9,0,,
2026-08-28 05:39:00,770.9388,770.9388,770.9388,770.9388,0,,
2026-08-28 05:40:00,770.95,770.95,770.92,770.93,0,,
2026-08-28 05:41:00,770.949,770.949,770.93,770.9387,0,,
2026-08-28 05:42:00,770.91,770.91,770.881,770.881,0,,
2026-08-28 05:43:00,770.94,770.95,770.94,770.95,0,,
2026-08-28 05:44:00,770.95,770.95,770.9,770.9,0,,
2026-08-28 05:45:00,770.95,770.95,770.8912,770.9407,0,,
2026-08-28 05:46:00,771,771.02,771,771.01,0,,
2026-08-28 05:47:00,770.92,770.9387,770.9,770.9387,0,,
2026-08-28 05:48:00,770.9887,770.9887,770.9443,770.9443,0,,
2026-08-28 05:49:00,771,771,770.99,770.99,0,,
2026-08-28 05:50:00,771,771.0485,771,771.035,0,,
2026-08-28 05:51:00,771.12,771.17,771.12,771.15,0,,
2026-08-28 05:52:00,771.1786,771.1786,771.15,771.16,0,,
2026-08-28 05:53:00,771.14,771.17,771.1,771.1,0,,
2026-08-28 05:54:00,771.0866,771.0987,771.0866,771.0987,0,,
2026-08-28 05:55:00,771.03,771.03,771.03,771.03,0,,
2026-08-28 05:56:00,771.02,771.05,771.02,771.04,0,,
2026-08-28 05:57:00,771.04,771.04,771.039,771.039,0,,
2026-08-28 05:58:00,771,771.03,770.99,771.03,0,,
2026-08-28 05:59:00,770.999,771.01,770.97,771.01,0,,
2026-08-28 06:00:00,771,771,770.89,770.91,0,,
2026-08-28 06:01:00,770.929,770.929,770.929,770.929,0,,
