date,open,high,low,close,volume,average,barCount
2025-01-14 04:00:00,583.98,584.87,583.98,584.84,3887.0,584.814,12
2025-01-14 04:01:00,584.77,584.8,584.77,584.8,1150.0,584.785,3
2025-01-14 04:02:00,584.85,584.85,584.85,584.85,130.0,584.85,1
2025-01-14 04:03:00,584.9,584.92,584.9,584.9,776.0,584.903,3
2025-01-14 04:04:00,584.95,584.97,584.95,584.97,471.0,584.965,3
2025-01-14 04:05:00,584.95,585.0,584.95,585.0,641.0,584.973,3
2025-01-14 04:06:00,584.97,584.97,584.93,584.93,1180.0,584.956,5
2025-01-14 04:07:00,584.93,584.93,584.93,584.93,0.0,584.93,0
2025-01-14 04:08:00,584.93,584.93,584.93,584.93,0.0,584.93,0
2025-01-14 04:09:00,584.93,584.93,584.93,584.93,0.0,584.93,0
2025-01-14 04:10:00,584.79,584.79,584.76,584.76,350.0,584.781,2
2025-01-14 04:11:00,584.64,584.65,584.64,584.65,1250.0,584.642,3
2025-01-14 04:12:00,584.63,584.63,584.54,584.54,700.0,584.584,4
2025-01-14 04:13:00,584.54,584.54,584.54,584.54,0.0,584.54,0
2025-01-14 04:14:00,584.85,584.85,584.85,584.85,500.0,584.85,2
2025-01-14 04:15:00,584.85,584.85,584.85,584.85,0.0,584.85,0
2025-01-14 04:16:00,584.85,584.85,584.85,584.85,0.0,584.85,0
2025-01-14 04:17:00,584.45,584.45,584.45,584.45,300.0,584.45,1
2025-01-14 04:18:00,584.45,584.45,584.45,584.45,0.0,584.45,0
2025-01-14 04:19:00,584.45,584.45,584.45,584.45,0.0,584.45,0
2025-01-14 04:20:00,584.52,584.52,584.5,584.5,200.0,584.51,2
2025-01-14 04:21:00,584.5,584.5,584.5,584.5,0.0,584.5,0
2025-01-14 04:22:00,584.62,584.62,584.62,584.62,500.0,584.62,3
2025-01-14 04:23:00,584.64,584.64,584.64,584.64,100.0,584.64,1
2025-01-14 04:24:00,584.68,584.68,584.68,584.68,100.0,584.68,1
2025-01-14 04:25:00,584.36,584.36,584.36,584.36,100.0,584.36,1
2025-01-14 04:26:00,584.27,584.32,584.27,584.32,499.0,584.28,3
2025-01-14 04:27:00,584.2,584.2,584.2,584.2,294.0,584.2,2
2025-01-14 04:28:00,584.41,584.44,584.41,584.44,210.0,584.426,2
2025-01-14 04:29:00,584.55,584.55,584.55,584.55,200.0,584.55,1
2025-01-14 04:30:00,584.51,584.51,584.4,584.42,700.0,584.451,4
2025-01-14 04:31:00,584.47,584.47,584.47,584.47,200.0,584.47,1
2025-01-14 04:32:00,584.46,584.46,584.32,584.32,316.0,584.409,2
2025-01-14 04:33:00,584.32,584.32,584.32,584.32,0.0,584.32,0
2025-01-14 04:34:00,584.32,584.32,584.32,584.32,0.0,584.32,0
2025-01-14 04:35:00,584.8,584.84,584.77,584.84,820.0,584.791,4
2025-01-14 04:36:00,584.84,584.84,584.84,584.84,0.0,584.84,0
2025-01-14 04:37:00,584.84,584.84,584.84,584.84,0.0,584.84,0
2025-01-14 04:38:00,584.84,584.84,584.84,584.84,0.0,584.84,0
2025-01-14 04:39:00,584.84,584.84,584.84,584.84,0.0,584.84,0
2025-01-14 04:40:00,584.46,584.46,584.46,584.46,200.0,584.46,1
2025-01-14 04:41:00,584.46,584.46,584.46,584.46,0.0,584.46,0
2025-01-14 04:42:00,584.53,584.53,584.53,584.53,100.0,584.53,1
2025-01-14 04:43:00,584.53,584.53,584.53,584.53,0.0,584.53,0
2025-01-14 04:44:00,584.53,584.53,584.53,584.53,0.0,584.53,0
2025-01-14 04:45:00,584.53,584.53,584.53,584.53,0.0,584.53,0
2025-01-14 04:46:00,584.53,584.53,584.53,584.53,0.0,584.53,0
2025-01-14 04:47:00,584.53,584.53,584.53,584.53,0.0,584.53,0
2025-01-14 04:48:00,584.63,584.63,584.63,584.63,400.0,584.63,1
2025-01-14 04:49:00,584.63,584.63,584.63,584.63,0.0,584.63,0
2025-01-14 04:50:00,584.61,584.61,584.61,584.61,129.0,584.61,1
2025-01-14 04:51:00,584.61,584.61,584.61,584.61,0.0,584.61,0
2025-01-14 04:52:00,584.61,584.61,584.61,584.61,0.0,584.61,0
2025-01-14 04:53:00,584.61,584.61,584.61,584.61,0.0,584.61,0
2025-01-14 04:54:00,584.5,584.5,584.5,584.5,200.0,584.5,1
2025-01-14 04:55:00,584.5,584.5,584.5,584.5,0.0,584.5,0
2025-01-14 04:56:00,584.5,584.5,584.5,584.5,0.0,584.5,0
2025-01-14 04:57:00,584.5,584.5,584.5,584.5,0.0,584.5,0
2025-01-14 04:58:00,584.61,584.61,584.61,584.61,900.0,584.61,5
2025-01-14 04:59:00,584.61,584.61,584.61,584.61,0.0,584.61,0
2025-01-14 05:00:00,584.31,584.31,584.31,584.31,300.0,584.31,1
2025-01-14 05:01:00,584.31,584.31,584.3,584.3,390.0,584.307,2
2025-01-14 05:02:00,584.3,584.3,584.3,584.3,0.0,584.3,0
2025-01-14 05:03:00,584.3,584.3,584.3,584.3,0.0,584.3,0
2025-01-14 05:04:00,584.3,584.3,584.3,584.3,0.0,584.3,0
2025-01-14 05:05:00,584.6,584.6,584.6,584.6,342.0,584.6,2
2025-01-14 05:06:00,584.6,584.6,584.6,584.6,0.0,584.6,0
2025-01-14 05:07:00,584.63,584.63,584.63,584.63,140.0,584.63,1
2025-01-14 05:08:00,584.63,584.63,584.63,584.63,0.0,584.63,0
2025-01-14 05:09:00,584.63,584.63,584.63,584.63,0.0,584.63,0
2025-01-14 05:10:00,584.63,584.63,584.63,584.63,0.0,584.63,0
2025-01-14 05:11:00,584.4,584.4,584.4,584.4,180.0,584.4,1
2025-01-14 05:12:00,584.4,584.4,584.4,584.4,0.0,584.4,0
2025-01-14 05:13:00,584.47,584.47,584.47,584.47,100.0,584.47,1
2025-01-14 05:14:00,584.47,584.47,584.47,584.47,0.0,584.47,0
2025-01-14 05:15:00,584.47,584.47,584.47,584.47,0.0,584.47,0
2025-01-14 05:16:00,584.47,584.47,584.47,584.47,0.0,584.47,0
2025-01-14 05:17:00,584.47,584.47,584.47,584.47,0.0,584.47,0
2025-01-14 05:18:00,584.47,584.47,584.47,584.47,0.0,584.47,0
2025-01-14 05:19:00,584.47,584.47,584.47,584.47,0.0,584.47,0
2025-01-14 05:20:00,584.47,584.47,584.47,584.47,0.0,584.47,0
2025-01-14 05:21:00,584.47,584.47,584.47,584.47,0.0,584.47,0
2025-01-14 05:22:00,584.37,584.37,584.33,584.33,1973.0,584.34,7
2025-01-14 05:23:00,584.33,584.33,584.33,584.33,0.0,584.33,0
2025-01-14 05:24:00,584.33,584.33,584.33,584.33,900.0,584.33,3
