date,open,high,low,close,volume,average,barCount
2022-10-18 04:00:00,373.05,373.19,372.54,373.07,11954.0,373.069,43
2022-10-18 04:01:00,373.03,373.12,373.03,373.08,3909.0,373.082,17
2022-10-18 04:02:00,373.0,373.03,372.89,372.89,8437.0,372.971,26
2022-10-18 04:03:00,372.87,373.03,372.8,373.01,2432.0,372.9,14
2022-10-18 04:04:00,372.91,372.95,372.83,372.83,694.0,372.89,5
2022-10-18 04:05:00,372.91,373.07,372.88,373.07,1300.0,372.962,7
2022-10-18 04:06:00,373.0,373.09,372.94,372.94,2942.0,372.988,10
2022-10-18 04:07:00,372.88,372.88,372.88,372.88,100.0,372.88,1
2022-10-18 04:08:00,372.85,372.93,372.78,372.78,2744.0,372.822,11
2022-10-18 04:09:00,372.66,372.76,372.66,372.75,900.0,372.716,7
2022-10-18 04:10:00,372.78,372.88,372.78,372.88,2321.0,372.82,7
2022-10-18 04:11:00,372.8,372.84,372.8,372.83,1532.0,372.821,7
2022-10-18 04:12:00,372.88,372.88,372.69,372.72,5650.0,372.844,19
2022-10-18 04:13:00,372.72,372.72,372.72,372.72,0.0,372.72,0
2022-10-18 04:14:00,372.72,372.72,372.72,372.72,299.0,372.72,1
2022-10-18 04:15:00,372.75,372.82,372.74,372.75,999.0,372.784,8
2022-10-18 04:16:00,372.71,372.73,372.71,372.73,200.0,372.72,2
2022-10-18 04:17:00,372.66,372.72,372.66,372.72,451.0,372.689,3
2022-10-18 04:18:00,372.72,372.72,372.72,372.72,0.0,372.72,0
2022-10-18 04:19:00,372.72,372.72,372.72,372.72,0.0,372.72,0
2022-10-18 04:20:00,372.6,372.69,372.56,372.58,1202.0,372.62,9
2022-10-18 04:21:00,372.56,372.58,372.41,372.42,5664.0,372.506,18
2022-10-18 04:22:00,372.41,372.41,372.36,372.36,1262.0,372.37,4
2022-10-18 04:23:00,372.36,372.36,372.36,372.36,0.0,372.36,0
2022-10-18 04:24:00,372.41,372.44,372.41,372.44,725.0,372.42,4
2022-10-18 04:25:00,372.36,372.42,372.36,372.42,700.0,372.373,4
2022-10-18 04:26:00,372.44,372.44,372.35,372.4,1565.0,372.386,9
2022-10-18 04:27:00,372.4,372.45,372.4,372.45,759.0,372.443,3
2022-10-18 04:28:00,372.49,372.59,372.46,372.59,1825.0,372.513,9
2022-10-18 04:29:00,372.54,372.54,372.54,372.54,100.0,372.54,1
2022-10-18 04:30:00,372.64,372.64,372.64,372.64,118.0,372.64,1
2022-10-18 04:31:00,372.74,372.75,372.71,372.75,5912.0,372.736,9
2022-10-18 04:32:00,372.56,372.56,372.45,372.45,2353.0,372.543,5
2022-10-18 04:33:00,372.49,372.54,372.49,372.5,385.0,372.506,3
2022-10-18 04:34:00,372.46,372.46,372.46,372.46,100.0,372.46,1
2022-10-18 04:35:00,372.4,372.4,372.37,372.37,350.0,372.383,2
2022-10-18 04:36:00,372.32,372.33,372.17,372.29,7508.0,372.213,16
2022-10-18 04:37:00,372.28,372.28,372.28,372.28,500.0,372.28,2
2022-10-18 04:38:00,372.21,372.21,372.15,372.15,500.0,372.174,3
2022-10-18 04:39:00,372.15,372.15,372.15,372.15,0.0,372.15,0
2022-10-18 04:40:00,372.22,372.25,372.22,372.25,1000.0,372.229,4
2022-10-18 04:41:00,372.16,372.17,371.83,371.87,6500.0,371.982,22
2022-10-18 04:42:00,371.8,371.8,371.74,371.78,3280.0,371.777,11
2022-10-18 04:43:00,371.68,371.9,371.68,371.9,1200.0,371.761,7
2022-10-18 04:44:00,371.91,371.91,371.62,371.72,8050.0,371.865,28
2022-10-18 04:45:00,371.67,371.67,371.6,371.6,1300.0,371.652,7
2022-10-18 04:46:00,371.63,371.63,371.54,371.54,890.0,371.585,4
2022-10-18 04:47:00,371.54,371.54,371.54,371.54,0.0,371.54,0
2022-10-18 04:48:00,371.71,371.71,371.71,371.71,100.0,371.71,1
2022-10-18 04:49:00,371.88,371.96,371.88,371.9,4130.0,371.916,31
2022-10-18 04:50:00,371.94,371.94,371.86,371.86,700.0,371.893,5
2022-10-18 04:51:00,371.9,371.93,371.9,371.91,3005.0,371.921,10
2022-10-18 04:52:00,371.95,371.95,371.9,371.9,205.0,371.926,2
2022-10-18 04:53:00,371.9,371.9,371.86,371.87,4800.0,371.874,12
2022-10-18 04:54:00,371.8,371.8,371.71,371.71,500.0,371.748,4
2022-10-18 04:55:00,371.65,371.65,371.65,371.65,260.0,371.65,2
2022-10-18 04:56:00,371.61,371.61,371.61,371.61,100.0,371.61,1
2022-10-18 04:57:00,371.61,371.63,371.28,371.35,7560.0,371.529,28
2022-10-18 04:58:00,371.21,371.34,371.0,371.0,17350.0,371.236,62
2022-10-18 04:59:00,370.91,371.02,370.88,371.02,6317.0,370.95,21
2022-10-18 05:00:00,370.83,370.93,370.64,370.75,3205.0,370.749,15
2022-10-18 05:01:00,370.74,370.74,370.48,370.57,8032.0,370.595,28
2022-10-18 05:02:00,370.62,370.81,370.5,370.5,6325.0,370.575,32
2022-10-18 05:03:00,370.5,370.53,370.4,370.53,2500.0,370.483,12
2022-10-18 05:04:00,370.98,371.18,370.93,370.99,7975.0,371.079,35
2022-10-18 05:05:00,370.96,370.96,370.65,370.65,3950.0,370.749,14
2022-10-18 05:06:00,370.8,370.85,370.8,370.85,900.0,370.844,5
2022-10-18 05:07:00,370.86,370.87,370.5,370.5,4100.0,370.757,14
2022-10-18 05:08:00,370.43,370.47,370.32,370.43,7540.0,370.427,22
2022-10-18 05:09:00,370.45,370.45,370.37,370.43,6500.0,370.406,10
2022-10-18 05:10:00,370.48,370.56,370.36,370.56,10824.0,370.483,57
2022-10-18 05:11:00,370.62,370.85,370.62,370.73,9700.0,370.767,41
2022-10-18 05:12:00,370.86,370.9,370.82,370.9,2125.0,370.857,10
2022-10-18 05:13:00,370.71,370.71,370.61,370.69,2100.0,370.694,13
2022-10-18 05:14:00,370.71,370.91,370.65,370.7,1500.0,370.788,9
2022-10-18 05:15:00,370.85,370.85,370.83,370.83,675.0,370.845,2
2022-10-18 05:16:00,370.92,371.04,370.92,371.04,4550.0,370.996,16
2022-10-18 05:17:00,370.82,370.82,370.82,370.82,200.0,370.82,2
2022-10-18 05:18:00,370.85,370.98,370.85,370.98,900.0,370.922,4
2022-10-18 05:19:00,371.05,371.11,370.98,371.0,2900.0,371.051,15
2022-10-18 05:20:00,370.87,370.87,370.6,370.6,525.0,370.735,4
2022-10-18 05:21:00,370.6,370.6,370.4,370.4,1800.0,370.475,11
2022-10-18 05:22:00,370.4,370.49,370.38,370.4,4350.0,370.444,18
2022-10-18 05:23:00,370.48,370.48,370.48,370.48,100.0,370.48,1
2022-10-18 05:24:00,370.48,370.48,370.48,370.48,0.0,370.48,0
2022-10-18 05:25:00,370.48,370.48,370.48,370.48,0.0,370.48,0
2022-10-18 05:26:00,370.45,370.45,370.31,370.37,2060.0,370.335,6
2022-10-18 05:27:00,370.31,370.43,370.31,370.43,2200.0,370.385,9
2022-10-18 05:28:00,370.43,370.43,370.43,370.43,1550.0,370.43,4
2022-10-18 05:29:00,370.53,370.7,370.53,370.7,4325.0,370.576,14
2022-10-18 05:30:00,370.75,370.97,370.71,370.85,5125.0,370.835,16
2022-10-18 05:31:00,370.87,370.87,370.63,370.63,960.0,370.807,6
2022-10-18 05:32:00,370.63,370.63,370.63,370.63,0.0,370.63,0
2022-10-18 05:33:00,370.43,370.43,370.18,370.25,4250.0,370.252,15
2022-10-18 05:34:00,370.26,370.26,370.26,370.26,100.0,370.26,1
2022-10-18 05:35:00,370.2,370.2,370.2,370.2,100.0,370.2,1
2022-10-18 05:36:00,370.52,370.52,370.52,370.52,200.0,370.52,1
2022-10-18 05:37:00,370.48,370.53,370.4,370.4,3400.0,370.487,22
2022-10-18 05:38:00,370.46,370.48,370.46,370.48,2000.0,370.469,6
2022-10-18 05:39:00,370.31,370.37,370.29,370.37,600.0,370.32,4
2022-10-18 05:40:00,370.37,370.37,370.37,370.37,0.0,370.37,0
2022-10-18 05:41:00,370.24,370.25,370.24,370.25,900.0,370.243,3
2022-10-18 05:42:00,370.48,370.5,370.48,370.5,900.0,370.484,4
2022-10-18 05:43:00,370.43,370.43,370.31,370.37,400.0,370.355,4
2022-10-18 05:44:00,370.48,370.48,370.48,370.48,898.0,370.48,3
2022-10-18 05:45:00,370.48,370.48,370.48,370.48,0.0,370.48,0
2022-10-18 05:46:00,370.66,370.66,370.65,370.65,900.0,370.651,4
2022-10-18 05:47:00,370.69,370.73,370.67,370.73,1000.0,370.703,6
2022-10-18 05:48:00,370.71,370.73,370.7,370.73,2250.0,370.722,5
2022-10-18 05:49:00,370.84,370.84,370.83,370.83,600.0,370.835,2
2022-10-18 05:50:00,370.86,370.9,370.86,370.9,306.0,370.877,2
2022-10-18 05:51:00,370.85,370.85,370.85,370.85,100.0,370.85,1
