date,open,high,low,close,volume,average,barCount
2023-07-31 04:00:00,456.63,456.77,456.63,456.73,9870.0,456.687,41
2023-07-31 04:01:00,456.76,456.77,456.76,456.77,366.0,456.763,2
2023-07-31 04:02:00,456.86,456.86,456.7,456.73,1216.0,456.786,6
2023-07-31 04:03:00,456.75,456.83,456.75,456.82,1600.0,456.805,5
2023-07-31 04:04:00,456.82,456.83,456.77,456.83,1218.0,456.813,5
2023-07-31 04:05:00,456.85,456.9,456.82,456.87,400.0,456.86,4
2023-07-31 04:06:00,456.92,456.96,456.92,456.96,456.0,456.946,2
2023-07-31 04:07:00,456.99,457.0,456.99,456.99,800.0,456.995,3
2023-07-31 04:08:00,456.99,456.99,456.99,456.99,136.0,456.99,1
2023-07-31 04:09:00,456.97,456.97,456.97,456.97,108.0,456.97,1
2023-07-31 04:10:00,457.05,457.05,457.05,457.05,125.0,457.05,1
2023-07-31 04:11:00,456.95,456.95,456.95,456.95,200.0,456.95,1
2023-07-31 04:12:00,456.95,456.95,456.95,456.95,109.0,456.95,1
2023-07-31 04:13:00,456.91,456.91,456.91,456.91,100.0,456.91,1
2023-07-31 04:14:00,456.91,456.91,456.91,456.91,0.0,456.91,0
2023-07-31 04:15:00,456.91,456.91,456.91,456.91,0.0,456.91,0
2023-07-31 04:16:00,456.82,456.82,456.8,456.8,525.0,456.805,2
2023-07-31 04:17:00,456.8,456.8,456.8,456.8,0.0,456.8,0
2023-07-31 04:18:00,456.93,456.95,456.93,456.95,247.0,456.94,2
2023-07-31 04:19:00,456.95,456.95,456.95,456.95,116.0,456.95,1
2023-07-31 04:20:00,456.85,456.85,456.85,456.85,254.0,456.85,1
2023-07-31 04:21:00,456.85,456.85,456.83,456.83,430.0,456.843,3
2023-07-31 04:22:00,456.83,456.83,456.83,456.83,0.0,456.83,0
2023-07-31 04:23:00,456.83,456.83,456.83,456.83,0.0,456.83,0
2023-07-31 04:24:00,456.83,456.83,456.83,456.83,0.0,456.83,0
2023-07-31 04:25:00,456.83,456.83,456.83,456.83,0.0,456.83,0
2023-07-31 04:26:00,456.76,456.76,456.76,456.76,124.0,456.76,1
2023-07-31 04:27:00,456.84,456.84,456.84,456.84,210.0,456.84,1
2023-07-31 04:28:00,456.84,456.84,456.84,456.84,0.0,456.84,0
2023-07-31 04:29:00,456.84,456.84,456.84,456.84,0.0,456.84,0
2023-07-31 04:30:00,456.84,456.84,456.84,456.84,0.0,456.84,0
2023-07-31 04:31:00,456.84,456.84,456.84,456.84,0.0,456.84,0
2023-07-31 04:32:00,456.84,456.84,456.84,456.84,0.0,456.84,0
2023-07-31 04:33:00,456.84,456.84,456.84,456.84,0.0,456.84,0
2023-07-31 04:34:00,457.07,457.07,457.07,457.07,100.0,457.07,1
2023-07-31 04:35:00,457.07,457.07,457.07,457.07,0.0,457.07,0
2023-07-31 04:36:00,457.07,457.07,457.07,457.07,0.0,457.07,0
2023-07-31 04:37:00,457.04,457.04,457.04,457.04,900.0,457.04,2
2023-07-31 04:38:00,457.04,457.04,457.04,457.04,1500.0,457.04,4
2023-07-31 04:39:00,457.03,457.03,457.03,457.03,125.0,457.03,1
2023-07-31 04:40:00,457.03,457.05,457.03,457.05,1000.0,457.04,4
2023-07-31 04:41:00,457.05,457.05,457.05,457.05,0.0,457.05,0
2023-07-31 04:42:00,457.15,457.15,457.15,457.15,200.0,457.15,1
2023-07-31 04:43:00,457.15,457.15,457.15,457.15,0.0,457.15,0
2023-07-31 04:44:00,457.08,457.08,457.08,457.08,100.0,457.08,1
2023-07-31 04:45:00,457.08,457.08,457.08,457.08,0.0,457.08,0
2023-07-31 04:46:00,457.08,457.08,457.08,457.08,0.0,457.08,0
2023-07-31 04:47:00,457.08,457.08,457.08,457.08,0.0,457.08,0
2023-07-31 04:48:00,457.08,457.08,457.08,457.08,0.0,457.08,0
2023-07-31 04:49:00,457.13,457.13,457.13,457.13,125.0,457.13,1
2023-07-31 04:50:00,457.1,457.17,457.1,457.17,430.0,457.132,3
2023-07-31 04:51:00,457.17,457.17,457.15,457.15,300.0,457.163,2
2023-07-31 04:52:00,457.15,457.15,457.15,457.15,0.0,457.15,0
2023-07-31 04:53:00,457.15,457.15,457.15,457.15,0.0,457.15,0
2023-07-31 04:54:00,457.15,457.15,457.15,457.15,0.0,457.15,0
2023-07-31 04:55:00,457.15,457.15,457.15,457.15,0.0,457.15,0
2023-07-31 04:56:00,457.18,457.18,457.18,457.18,500.0,457.18,2
2023-07-31 04:57:00,457.26,457.29,457.26,457.29,1304.0,457.265,5
2023-07-31 04:58:00,457.29,457.29,457.29,457.29,0.0,457.29,0
2023-07-31 04:59:00,457.29,457.29,457.29,457.29,0.0,457.29,0
2023-07-31 05:00:00,457.29,457.29,457.29,457.29,0.0,457.29,0
2023-07-31 05:01:00,457.32,457.32,457.28,457.28,400.0,457.29,2
2023-07-31 05:02:00,457.29,457.32,457.29,457.32,625.0,457.296,4
2023-07-31 05:03:00,457.32,457.32,457.32,457.32,500.0,457.32,2
2023-07-31 05:04:00,457.31,457.31,457.31,457.31,200.0,457.31,1
2023-07-31 05:05:00,457.35,457.36,457.35,457.36,900.0,457.351,3
2023-07-31 05:06:00,457.36,457.36,457.36,457.36,0.0,457.36,0
2023-07-31 05:07:00,457.36,457.43,457.36,457.43,499.0,457.374,2
2023-07-31 05:08:00,457.42,457.42,457.38,457.41,400.0,457.398,3
2023-07-31 05:09:00,457.43,457.43,457.39,457.39,427.0,457.421,3
2023-07-31 05:10:00,457.34,457.34,457.34,457.34,100.0,457.34,1
2023-07-31 05:11:00,457.34,457.34,457.34,457.34,0.0,457.34,0
2023-07-31 05:12:00,457.28,457.28,457.28,457.28,100.0,457.28,1
2023-07-31 05:13:00,457.28,457.28,457.28,457.28,0.0,457.28,0
2023-07-31 05:14:00,457.23,457.23,457.23,457.23,225.0,457.23,2
2023-07-31 05:15:00,457.23,457.23,457.23,457.23,0.0,457.23,0
2023-07-31 05:16:00,457.23,457.23,457.23,457.23,0.0,457.23,0
2023-07-31 05:17:00,457.34,457.34,457.34,457.34,100.0,457.34,1
2023-07-31 05:18:00,457.27,457.27,457.27,457.27,156.0,457.27,1
2023-07-31 05:19:00,457.32,457.32,457.32,457.32,128.0,457.32,1
2023-07-31 05:20:00,457.32,457.32,457.32,457.32,0.0,457.32,0
2023-07-31 05:21:00,457.32,457.32,457.32,457.32,0.0,457.32,0
2023-07-31 05:22:00,457.32,457.32,457.32,457.32,302.0,457.32,2
2023-07-31 05:23:00,457.32,457.32,457.3,457.3,201.0,457.31,2
2023-07-31 05:24:00,457.3,457.3,457.3,457.3,0.0,457.3,0
2023-07-31 05:25:00,457.3,457.3,457.3,457.3,0.0,457.3,0
2023-07-31 05:26:00,457.3,457.3,457.3,457.3,0.0,457.3,0
2023-07-31 05:27:00,457.3,457.3,457.3,457.3,0.0,457.3,0
