date,open,high,low,close,volume,average,barCount
2023-08-02 04:00:00,452.78,454.7,452.64,452.69,16106.0,453.412,48
2023-08-02 04:01:00,452.66,452.66,452.59,452.63,10800.0,452.613,37
2023-08-02 04:02:00,452.58,452.59,452.33,452.35,5531.0,452.37,19
2023-08-02 04:03:00,452.29,452.29,452.24,452.28,1115.0,452.271,6
2023-08-02 04:04:00,452.28,452.36,452.28,452.31,2464.0,452.316,12
2023-08-02 04:05:00,452.32,452.46,452.32,452.44,3173.0,452.421,13
2023-08-02 04:06:00,452.45,452.45,452.4,452.4,798.0,452.424,3
2023-08-02 04:07:00,452.38,452.38,452.38,452.38,125.0,452.38,1
2023-08-02 04:08:00,452.47,452.5,452.4,452.4,8130.0,452.481,19
2023-08-02 04:09:00,452.4,452.41,452.3,452.3,8969.0,452.392,29
2023-08-02 04:10:00,452.25,452.25,452.22,452.23,2488.0,452.233,9
2023-08-02 04:11:00,452.18,452.25,452.18,452.25,397.0,452.22,3
2023-08-02 04:12:00,452.25,452.25,452.25,452.25,0.0,452.25,0
2023-08-02 04:13:00,452.28,452.34,452.26,452.34,1603.0,452.282,6
2023-08-02 04:14:00,452.3,452.3,452.3,452.3,300.0,452.3,2
2023-08-02 04:15:00,452.23,452.28,452.23,452.28,600.0,452.27,3
2023-08-02 04:16:00,452.2,452.2,452.15,452.15,730.0,452.179,4
2023-08-02 04:17:00,452.08,452.12,452.04,452.06,657.0,452.064,5
2023-08-02 04:18:00,452.08,452.08,452.0,452.0,5009.0,452.005,14
2023-08-02 04:19:00,451.93,451.97,451.74,451.74,1700.0,451.887,7
2023-08-02 04:20:00,451.8,451.81,451.77,451.77,362.0,451.79,3
2023-08-02 04:21:00,451.86,451.91,451.86,451.9,709.0,451.894,5
2023-08-02 04:22:00,451.92,452.0,451.92,452.0,575.0,451.958,4
2023-08-02 04:23:00,452.0,452.0,452.0,452.0,360.0,452.0,2
2023-08-02 04:24:00,451.99,452.02,451.99,452.01,1040.0,452.009,4
2023-08-02 04:25:00,452.08,452.08,452.08,452.08,109.0,452.08,1
2023-08-02 04:26:00,452.08,452.08,452.08,452.08,0.0,452.08,0
2023-08-02 04:27:00,452.06,452.06,452.02,452.02,300.0,452.047,2
2023-08-02 04:28:00,452.06,452.08,452.03,452.08,1038.0,452.059,3
2023-08-02 04:29:00,452.12,452.12,452.12,452.12,300.0,452.12,1
2023-08-02 04:30:00,452.15,452.15,452.05,452.05,1093.0,452.112,7
2023-08-02 04:31:00,451.97,451.97,451.97,451.97,300.0,451.97,1
2023-08-02 04:32:00,451.97,451.97,451.97,451.97,0.0,451.97,0
2023-08-02 04:33:00,451.91,451.92,451.91,451.92,448.0,451.915,2
2023-08-02 04:34:00,451.92,451.92,451.92,451.92,0.0,451.92,0
2023-08-02 04:35:00,451.92,451.92,451.92,451.92,0.0,451.92,0
