date,open,high,low,close,volume,average,barCount
2022-02-15 04:00:00,443.9,444.08,441.4,443.99,4977.0,443.894,27
2022-02-15 04:01:00,444.05,444.23,443.92,444.07,7827.0,444.081,37
2022-02-15 04:02:00,443.93,444.01,443.77,443.78,3699.0,443.844,18
2022-02-15 04:03:00,443.83,443.93,443.8,443.84,2613.0,443.844,8
2022-02-15 04:04:00,443.75,443.88,443.75,443.85,6198.0,443.839,17
2022-02-15 04:05:00,443.84,444.06,443.84,444.01,6192.0,443.936,29
2022-02-15 04:06:00,444.0,444.06,443.92,443.92,2010.0,444.011,10
2022-02-15 04:07:00,444.13,444.21,444.09,444.2,1266.0,444.143,11
2022-02-15 04:08:00,444.16,444.16,444.14,444.16,4200.0,444.152,9
2022-02-15 04:09:00,444.25,444.5,444.25,444.49,3016.0,444.457,12
2022-02-15 04:10:00,444.33,444.33,444.14,444.19,6799.0,444.282,18
2022-02-15 04:11:00,444.1,444.2,444.1,444.2,500.0,444.176,4
2022-02-15 04:12:00,444.07,444.07,443.99,443.99,1100.0,443.997,2
2022-02-15 04:13:00,443.9,443.9,443.74,443.82,1009.0,443.832,6
2022-02-15 04:14:00,443.82,444.03,443.81,444.02,2630.0,443.909,12
2022-02-15 04:15:00,444.09,444.15,444.09,444.15,400.0,444.128,4
2022-02-15 04:16:00,444.27,444.27,444.2,444.26,1847.0,444.216,6
2022-02-15 04:17:00,444.3,444.6,444.3,444.6,9713.0,444.37,24
2022-02-15 04:18:00,444.76,444.86,444.73,444.83,12474.0,444.784,28
2022-02-15 04:19:00,444.83,444.9,444.81,444.88,6168.0,444.886,14
2022-02-15 04:20:00,444.71,444.8,444.68,444.79,700.0,444.747,7
2022-02-15 04:21:00,444.73,444.73,444.65,444.66,700.0,444.669,3
2022-02-15 04:22:00,444.73,444.8,444.71,444.8,400.0,444.738,3
2022-02-15 04:23:00,444.8,444.91,444.8,444.9,2100.0,444.874,9
2022-02-15 04:24:00,444.88,444.88,444.73,444.81,800.0,444.796,8
2022-02-15 04:25:00,444.86,444.86,444.83,444.83,200.0,444.845,2
2022-02-15 04:26:00,444.95,444.95,444.73,444.73,300.0,444.877,3
2022-02-15 04:27:00,444.73,444.74,444.73,444.74,200.0,444.735,2
2022-02-15 04:28:00,444.56,444.66,444.56,444.66,200.0,444.61,2
2022-02-15 04:29:00,444.5,444.5,444.5,444.5,138.0,444.5,1
2022-02-15 04:30:00,444.5,444.5,444.5,444.5,500.0,444.5,1
2022-02-15 04:31:00,444.5,444.5,444.5,444.5,0.0,444.5,0
2022-02-15 04:32:00,444.64,444.64,444.64,444.64,250.0,444.64,1
2022-02-15 04:33:00,444.64,444.64,444.64,444.64,0.0,444.64,0
2022-02-15 04:34:00,444.64,444.64,444.64,444.64,0.0,444.64,0
2022-02-15 04:35:00,444.5,444.5,444.45,444.45,1000.0,444.475,3
2022-02-15 04:36:00,444.45,444.53,444.42,444.52,2798.0,444.465,17
2022-02-15 04:37:00,444.52,444.52,444.52,444.52,0.0,444.52,0
2022-02-15 04:38:00,444.67,444.67,444.67,444.67,998.0,444.67,2
2022-02-15 04:39:00,444.5,444.5,444.45,444.45,1000.0,444.475,2
2022-02-15 04:40:00,444.45,444.45,444.45,444.45,0.0,444.45,0
