date,open,high,low,close,volume,average,barCount
2024-09-04 04:00:00,550.13,550.38,550.13,550.37,1967.0,550.201,5
2024-09-04 04:01:00,550.4,550.4,550.4,550.4,100.0,550.4,1
2024-09-04 04:02:00,550.15,550.15,550.15,550.15,275.0,550.15,1
2024-09-04 04:03:00,550.03,550.14,549.96,550.07,4766.0,550.022,17
2024-09-04 04:04:00,550.13,550.17,549.97,550.17,1896.0,550.127,7
2024-09-04 04:05:00,550.04,550.04,550.04,550.04,400.0,550.04,1
2024-09-04 04:06:00,549.91,549.95,549.91,549.95,492.0,549.941,2
2024-09-04 04:07:00,549.95,550.02,549.95,550.01,781.0,549.977,4
2024-09-04 04:08:00,549.96,549.96,549.94,549.96,1559.0,549.953,7
2024-09-04 04:09:00,549.96,549.96,549.88,549.93,1558.0,549.938,5
2024-09-04 04:10:00,549.9,549.9,549.9,549.9,195.0,549.9,1
2024-09-04 04:11:00,549.85,549.96,549.85,549.96,1095.0,549.937,7
2024-09-04 04:12:00,549.96,549.96,549.96,549.96,237.0,549.96,1
2024-09-04 04:13:00,550.12,550.12,550.12,550.12,179.0,550.12,1
2024-09-04 04:14:00,550.12,550.12,550.12,550.12,0.0,550.12,0
2024-09-04 04:15:00,549.89,549.94,549.87,549.94,465.0,549.896,4
2024-09-04 04:16:00,549.89,549.89,549.87,549.87,200.0,549.88,2
2024-09-04 04:17:00,550.15,550.15,550.15,550.15,300.0,550.15,1
2024-09-04 04:18:00,549.93,549.93,549.93,549.93,100.0,549.93,1
2024-09-04 04:19:00,550.0,550.0,550.0,550.0,108.0,550.0,1
2024-09-04 04:20:00,550.2,550.2,550.2,550.2,100.0,550.2,1
2024-09-04 04:21:00,550.2,550.2,550.2,550.2,0.0,550.2,0
2024-09-04 04:22:00,550.2,550.2,550.2,550.2,0.0,550.2,0
2024-09-04 04:23:00,550.03,550.08,549.99,549.99,591.0,550.022,4
2024-09-04 04:24:00,549.99,549.99,549.99,549.99,0.0,549.99,0
2024-09-04 04:25:00,549.99,549.99,549.99,549.99,0.0,549.99,0
2024-09-04 04:26:00,549.99,549.99,549.99,549.99,0.0,549.99,0
2024-09-04 04:27:00,550.13,550.13,550.13,550.13,102.0,550.13,1
2024-09-04 04:28:00,550.13,550.13,550.13,550.13,0.0,550.13,0
2024-09-04 04:29:00,550.29,550.3,550.29,550.3,366.0,550.297,2
2024-09-04 04:30:00,550.5,550.5,550.5,550.5,100.0,550.5,1
2024-09-04 04:31:00,550.65,550.65,550.65,550.65,215.0,550.65,1
2024-09-04 04:32:00,550.65,550.65,550.65,550.65,0.0,550.65,0
2024-09-04 04:33:00,550.62,550.62,550.62,550.62,141.0,550.62,1
2024-09-04 04:34:00,550.6,550.65,550.6,550.65,891.0,550.633,4
2024-09-04 04:35:00,550.71,550.72,550.65,550.65,425.0,550.685,3
2024-09-04 04:36:00,550.58,550.58,550.58,550.58,300.0,550.58,1
2024-09-04 04:37:00,550.58,550.58,550.58,550.58,0.0,550.58,0
2024-09-04 04:38:00,550.58,550.58,550.58,550.58,0.0,550.58,0
2024-09-04 04:39:00,550.31,550.31,550.31,550.31,213.0,550.31,2
2024-09-04 04:40:00,550.31,550.31,550.31,550.31,0.0,550.31,0
2024-09-04 04:41:00,550.31,550.31,550.31,550.31,0.0,550.31,0
2024-09-04 04:42:00,550.11,550.11,550.08,550.08,777.0,550.095,4
2024-09-04 04:43:00,550.0,550.0,550.0,550.0,869.0,550.0,2
2024-09-04 04:44:00,549.96,549.96,549.95,549.95,273.0,549.954,2
2024-09-04 04:45:00,549.95,549.95,549.95,549.95,0.0,549.95,0
