date,open,high,low,close,volume,average,barCount
2020-04-16 04:00:00,279.89,280.18,279.79,279.85,11063.0,279.922,20
2020-04-16 04:01:00,279.81,279.84,279.6,279.6,6105.0,279.738,17
2020-04-16 04:02:00,279.55,279.73,279.55,279.73,2300.0,279.62,10
2020-04-16 04:03:00,279.74,279.86,279.73,279.86,4491.0,279.79,10
2020-04-16 04:04:00,279.8,279.81,279.69,279.69,1255.0,279.758,3
2020-04-16 04:05:00,279.61,279.94,279.61,279.94,1300.0,279.814,5
2020-04-16 04:06:00,280.08,280.08,279.94,279.94,883.0,280.01,4
2020-04-16 04:07:00,280.0,280.07,279.96,279.96,1422.0,280.03,11
2020-04-16 04:08:00,280.0,280.11,280.0,280.04,5200.0,280.071,19
2020-04-16 04:09:00,280.0,280.26,280.0,280.13,6048.0,280.147,24
2020-04-16 04:10:00,279.9,279.91,279.9,279.91,800.0,279.909,3
2020-04-16 04:11:00,279.98,280.05,279.91,280.05,1550.0,279.998,10
2020-04-16 04:12:00,280.11,280.11,280.11,280.11,500.0,280.11,5
2020-04-16 04:13:00,279.96,279.96,279.96,279.96,471.0,279.96,1
2020-04-16 04:14:00,279.96,279.96,279.96,279.96,0.0,279.96,0
2020-04-16 04:15:00,279.98,279.98,279.98,279.98,500.0,279.98,4
2020-04-16 04:16:00,279.98,280.06,279.95,280.06,1611.0,280.008,11
2020-04-16 04:17:00,280.13,280.13,280.13,280.13,800.0,280.13,5
2020-04-16 04:18:00,280.2,280.22,280.2,280.22,250.0,280.208,2
2020-04-16 04:19:00,279.99,279.99,279.95,279.95,7980.0,279.97,12
2020-04-16 04:20:00,279.87,279.87,279.83,279.83,700.0,279.859,5
2020-04-16 04:21:00,279.68,279.68,279.68,279.68,300.0,279.68,1
2020-04-16 04:22:00,279.67,279.76,279.67,279.76,1100.0,279.752,7
2020-04-16 04:23:00,279.81,279.89,279.81,279.89,2584.0,279.868,7
2020-04-16 04:24:00,279.85,279.85,279.85,279.85,300.0,279.85,1
2020-04-16 04:25:00,279.85,279.85,279.85,279.85,0.0,279.85,0
2020-04-16 04:26:00,279.66,279.74,279.66,279.74,1100.0,279.685,7
2020-04-16 04:27:00,279.74,279.81,279.74,279.81,1000.0,279.775,9
2020-04-16 04:28:00,279.7,279.7,279.66,279.66,2150.0,279.674,5
2020-04-16 04:29:00,279.69,279.73,279.69,279.73,1100.0,279.712,7
2020-04-16 04:30:00,279.71,279.72,279.71,279.72,911.0,279.713,5
2020-04-16 04:31:00,279.72,279.76,279.6,279.6,700.0,279.691,6
2020-04-16 04:32:00,279.6,279.6,279.6,279.6,0.0,279.6,0
2020-04-16 04:33:00,279.54,279.67,279.54,279.67,1400.0,279.616,10
2020-04-16 04:34:00,279.69,279.81,279.69,279.81,600.0,279.71,6
2020-04-16 04:35:00,279.88,280.0,279.88,280.0,1900.0,279.956,10
2020-04-16 04:36:00,279.9,279.9,279.9,279.9,2500.0,279.9,6
2020-04-16 04:37:00,279.84,279.84,279.83,279.84,560.0,279.834,3
2020-04-16 04:38:00,279.89,279.9,279.89,279.9,605.0,279.892,5
2020-04-16 04:39:00,279.7,279.7,279.65,279.65,329.0,279.68,2
2020-04-16 04:40:00,279.57,279.57,279.57,279.57,400.0,279.57,1
2020-04-16 04:41:00,279.56,279.56,279.56,279.56,200.0,279.56,2
2020-04-16 04:42:00,279.56,279.56,279.56,279.56,0.0,279.56,0
2020-04-16 04:43:00,279.55,279.56,279.55,279.56,1000.0,279.555,2
2020-04-16 04:44:00,279.54,279.54,279.54,279.54,500.0,279.54,5
2020-04-16 04:45:00,279.62,279.62,279.62,279.62,1000.0,279.62,8
2020-04-16 04:46:00,279.62,279.62,279.62,279.62,0.0,279.62,0
2020-04-16 04:47:00,279.62,279.62,279.62,279.62,0.0,279.62,0
2020-04-16 04:48:00,279.46,279.46,279.46,279.46,400.0,279.46,3
2020-04-16 04:49:00,279.46,279.46,279.46,279.46,0.0,279.46,0
2020-04-16 04:50:00,279.5,279.5,279.46,279.46,600.0,279.493,6
2020-04-16 04:51:00,279.55,279.68,279.55,279.68,1100.0,279.585,11
2020-04-16 04:52:00,279.68,279.68,279.68,279.68,0.0,279.68,0
2020-04-16 04:53:00,279.46,279.46,279.37,279.37,500.0,279.388,4
2020-04-16 04:54:00,279.35,279.43,279.35,279.43,300.0,279.393,3
2020-04-16 04:55:00,279.37,279.38,279.37,279.38,500.0,279.372,5
2020-04-16 04:56:00,279.38,279.38,279.38,279.38,0.0,279.38,0
2020-04-16 04:57:00,279.46,279.46,279.46,279.46,600.0,279.46,2
2020-04-16 04:58:00,279.39,279.39,279.39,279.39,500.0,279.39,1
2020-04-16 04:59:00,279.39,279.39,279.39,279.39,0.0,279.39,0
2020-04-16 05:00:00,279.17,279.17,279.17,279.17,500.0,279.17,1
2020-04-16 05:01:00,279.19,279.19,279.16,279.16,200.0,279.175,2
2020-04-16 05:02:00,279.09,279.1,278.91,278.96,7108.0,279.036,19
2020-04-16 05:03:00,279.02,279.02,278.81,278.84,3487.0,278.917,9
2020-04-16 05:04:00,278.85,278.85,278.6,278.67,3587.0,278.703,13
2020-04-16 05:05:00,278.66,278.75,278.63,278.74,1800.0,278.679,8
2020-04-16 05:06:00,278.67,278.71,278.67,278.71,1400.0,278.684,3
2020-04-16 05:07:00,278.89,278.9,278.89,278.9,1200.0,278.897,6
2020-04-16 05:08:00,278.9,278.95,278.89,278.95,2190.0,278.922,14
2020-04-16 05:09:00,279.03,279.03,279.03,279.03,180.0,279.03,1
2020-04-16 05:10:00,279.03,279.03,279.03,279.03,0.0,279.03,0
2020-04-16 05:11:00,278.82,278.82,278.77,278.77,550.0,278.779,2
