date,open,high,low,close,volume,average,barCount
2024-01-19 04:00:00,477.84,477.91,477.2,477.84,4718.0,477.426,15
2024-01-19 04:01:00,477.9,477.91,477.87,477.91,4041.0,477.908,10
2024-01-19 04:02:00,477.95,478.07,477.95,478.03,2700.0,478.039,9
2024-01-19 04:03:00,478.06,478.09,478.03,478.07,11900.0,478.069,25
2024-01-19 04:04:00,478.09,478.09,478.05,478.05,1507.0,478.065,4
2024-01-19 04:05:00,477.95,477.95,477.95,477.95,100.0,477.95,1
2024-01-19 04:06:00,478.0,478.0,477.96,477.97,757.0,477.988,3
2024-01-19 04:07:00,477.97,477.98,477.97,477.98,2000.0,477.976,5
2024-01-19 04:08:00,477.98,477.98,477.98,477.98,0.0,477.98,0
2024-01-19 04:09:00,478.01,478.08,478.01,478.08,525.0,478.063,3
2024-01-19 04:10:00,478.1,478.12,478.1,478.12,1651.0,478.105,5
2024-01-19 04:11:00,478.08,478.13,478.06,478.06,920.0,478.078,3
2024-01-19 04:12:00,478.06,478.08,478.03,478.03,4456.0,478.073,12
2024-01-19 04:13:00,478.18,478.24,478.18,478.23,1000.0,478.22,4
2024-01-19 04:14:00,478.26,478.4,478.26,478.4,1052.0,478.304,4
2024-01-19 04:15:00,478.4,478.44,478.4,478.44,1550.0,478.428,2
2024-01-19 04:16:00,478.45,478.45,478.45,478.45,1000.0,478.45,2
2024-01-19 04:17:00,478.36,478.41,478.36,478.41,507.0,478.371,2
2024-01-19 04:18:00,478.35,478.35,478.35,478.35,100.0,478.35,1
2024-01-19 04:19:00,478.4,478.4,478.4,478.4,200.0,478.4,1
2024-01-19 04:20:00,478.39,478.41,478.39,478.41,500.0,478.394,2
2024-01-19 04:21:00,478.43,478.43,478.43,478.43,800.0,478.43,2
2024-01-19 04:22:00,478.47,478.56,478.47,478.56,1206.0,478.486,5
2024-01-19 04:23:00,478.48,478.5,478.47,478.47,608.0,478.477,3
2024-01-19 04:24:00,478.5,478.56,478.5,478.56,1196.0,478.512,3
2024-01-19 04:25:00,478.57,478.57,478.5,478.53,1008.0,478.523,5
2024-01-19 04:26:00,478.56,478.56,478.56,478.56,900.0,478.56,1
2024-01-19 04:27:00,478.55,478.55,478.53,478.53,504.0,478.534,2
2024-01-19 04:28:00,478.51,478.58,478.51,478.57,1500.0,478.534,6
2024-01-19 04:29:00,478.55,478.55,478.55,478.55,104.0,478.55,1
2024-01-19 04:30:00,478.48,478.48,478.47,478.47,689.0,478.477,3
2024-01-19 04:31:00,478.4,478.4,478.36,478.36,400.0,478.39,2
2024-01-19 04:32:00,478.3,478.3,478.3,478.3,100.0,478.3,1
2024-01-19 04:33:00,478.3,478.3,478.3,478.3,0.0,478.3,0
2024-01-19 04:34:00,478.23,478.23,478.23,478.23,500.0,478.23,1
2024-01-19 04:35:00,478.19,478.19,478.19,478.19,100.0,478.19,1
2024-01-19 04:36:00,478.13,478.15,478.12,478.14,4632.0,478.131,15
2024-01-19 04:37:00,478.07,478.07,478.06,478.06,600.0,478.065,2
2024-01-19 04:38:00,478.09,478.09,478.03,478.03,200.0,478.06,2
2024-01-19 04:39:00,477.99,477.99,477.98,477.98,600.0,477.985,2
2024-01-19 04:40:00,477.93,477.93,477.91,477.91,800.0,477.923,2
2024-01-19 04:41:00,477.93,477.93,477.93,477.93,200.0,477.93,1
2024-01-19 04:42:00,477.95,477.95,477.95,477.95,100.0,477.95,1
2024-01-19 04:43:00,477.91,477.91,477.91,477.91,104.0,477.91,1
2024-01-19 04:44:00,477.87,477.87,477.85,477.85,6339.0,477.869,11
2024-01-19 04:45:00,477.85,477.85,477.85,477.85,0.0,477.85,0
2024-01-19 04:46:00,477.85,477.85,477.85,477.85,0.0,477.85,0
2024-01-19 04:47:00,477.85,477.85,477.85,477.85,0.0,477.85,0
2024-01-19 04:48:00,477.97,477.97,477.97,477.97,194.0,477.97,1
2024-01-19 04:49:00,477.99,478.0,477.99,478.0,798.0,477.995,2
2024-01-19 04:50:00,478.0,478.0,478.0,478.0,0.0,478.0,0
2024-01-19 04:51:00,478.0,478.05,478.0,478.05,400.0,478.013,2
2024-01-19 04:52:00,478.08,478.26,478.08,478.26,718.0,478.13,5
2024-01-19 04:53:00,478.23,478.24,478.23,478.24,204.0,478.235,2
2024-01-19 04:54:00,478.23,478.23,478.23,478.23,100.0,478.23,1
2024-01-19 04:55:00,478.27,478.31,478.27,478.3,1194.0,478.298,4
2024-01-19 04:56:00,478.25,478.27,478.25,478.27,500.0,478.258,2
2024-01-19 04:57:00,478.31,478.31,478.31,478.31,300.0,478.31,1
2024-01-19 04:58:00,478.35,478.35,478.35,478.35,100.0,478.35,1
2024-01-19 04:59:00,478.39,478.43,478.39,478.42,508.0,478.404,4
2024-01-19 05:00:00,478.42,478.42,478.42,478.42,0.0,478.42,0
2024-01-19 05:01:00,478.36,478.36,478.36,478.36,100.0,478.36,1
2024-01-19 05:02:00,478.34,478.34,478.34,478.34,588.0,478.34,2
2024-01-19 05:03:00,478.25,478.25,478.25,478.25,100.0,478.25,1
2024-01-19 05:04:00,478.33,478.33,478.33,478.33,127.0,478.33,1
2024-01-19 05:05:00,478.33,478.33,478.33,478.33,0.0,478.33,0
2024-01-19 05:06:00,478.33,478.33,478.33,478.33,0.0,478.33,0
2024-01-19 05:07:00,478.33,478.33,478.33,478.33,0.0,478.33,0
2024-01-19 05:08:00,478.33,478.33,478.33,478.33,0.0,478.33,0
2024-01-19 05:09:00,478.42,478.44,478.4,478.44,700.0,478.414,4
2024-01-19 05:10:00,478.36,478.36,478.36,478.36,175.0,478.36,1
2024-01-19 05:11:00,478.39,478.39,478.34,478.34,635.0,478.351,3
2024-01-19 05:12:00,478.34,478.34,478.34,478.34,0.0,478.34,0
2024-01-19 05:13:00,478.34,478.34,478.34,478.34,0.0,478.34,0
2024-01-19 05:14:00,478.34,478.34,478.34,478.34,0.0,478.34,0
2024-01-19 05:15:00,478.38,478.38,478.38,478.38,200.0,478.38,1
2024-01-19 05:16:00,478.27,478.27,478.27,478.27,169.0,478.27,1
2024-01-19 05:17:00,478.24,478.24,478.2,478.2,200.0,478.22,2
2024-01-19 05:18:00,478.2,478.2,478.2,478.2,0.0,478.2,0
