date,open,high,low,close,volume,average,barCount
2022-05-26 04:00:00,398.7,398.7,398.7,398.7,300.0,398.7,1
2022-05-26 04:01:00,398.71,398.71,398.71,398.71,300.0,398.71,1
2022-05-26 04:02:00,398.7,398.76,398.69,398.7,13628.0,398.719,22
2022-05-26 04:03:00,398.65,398.65,398.48,398.48,210.0,398.561,2
2022-05-26 04:04:00,398.48,398.48,398.48,398.48,0.0,398.48,0
2022-05-26 04:05:00,398.5,398.5,398.46,398.46,1900.0,398.489,4
2022-05-26 04:06:00,398.44,398.6,398.44,398.6,1100.0,398.539,5
2022-05-26 04:07:00,398.73,398.73,398.73,398.73,189.0,398.73,1
2022-05-26 04:08:00,398.68,398.68,398.68,398.68,100.0,398.68,1
2022-05-26 04:09:00,398.59,398.59,398.59,398.59,399.0,398.59,2
2022-05-26 04:10:00,398.55,398.55,398.51,398.51,400.0,398.54,4
2022-05-26 04:11:00,398.51,398.51,398.51,398.51,0.0,398.51,0
2022-05-26 04:12:00,398.39,398.39,398.39,398.39,100.0,398.39,1
2022-05-26 04:13:00,398.27,398.32,398.27,398.32,439.0,398.286,2
2022-05-26 04:14:00,398.27,398.27,398.27,398.27,280.0,398.27,1
2022-05-26 04:15:00,398.0,398.0,397.94,397.94,697.0,397.957,5
2022-05-26 04:16:00,397.94,397.94,397.94,397.94,0.0,397.94,0
2022-05-26 04:17:00,398.14,398.14,398.14,398.14,200.0,398.14,1
2022-05-26 04:18:00,398.14,398.14,398.14,398.14,0.0,398.14,0
2022-05-26 04:19:00,398.14,398.14,398.14,398.14,0.0,398.14,0
2022-05-26 04:20:00,397.93,397.93,397.93,397.93,136.0,397.93,1
2022-05-26 04:21:00,397.79,397.79,397.79,397.79,797.0,397.79,2
2022-05-26 04:22:00,397.79,397.79,397.79,397.79,0.0,397.79,0
2022-05-26 04:23:00,397.88,397.91,397.85,397.85,11097.0,397.879,21
2022-05-26 04:24:00,397.85,397.85,397.85,397.85,0.0,397.85,0
2022-05-26 04:25:00,397.67,397.67,397.67,397.67,138.0,397.67,1
