date,open,high,low,close,volume,average,barCount
2026-03-26 04:00:00,654.18,654.3,654.18,654.28,300.0,654.257,5
2026-03-26 04:01:00,654.37,654.51,654.3,654.51,1581.0,654.354,13
2026-03-26 04:02:00,654.35,654.35,654.35,654.35,240.0,654.35,2
2026-03-26 04:03:00,654.16,654.22,654.16,654.22,289.0,654.2,4
2026-03-26 04:04:00,654.4,654.4,654.4,654.4,50.0,654.4,1
2026-03-26 04:05:00,654.4,654.4,654.4,654.4,0.0,654.4,0
2026-03-26 04:06:00,654.5,654.62,654.5,654.61,1651.0,654.584,15
2026-03-26 04:07:00,654.6,654.85,654.6,654.8,310.0,654.75,6
2026-03-26 04:08:00,654.7,654.7,654.68,654.68,266.0,654.683,3
2026-03-26 04:09:00,654.55,654.55,654.25,654.33,1348.0,654.311,15
2026-03-26 04:10:00,654.32,654.32,654.18,654.21,364.0,654.241,7
2026-03-26 04:11:00,654.15,654.26,654.13,654.17,898.0,654.177,15
2026-03-26 04:12:00,654.15,654.17,653.98,653.99,6088.0,654.003,25
2026-03-26 04:13:00,653.99,653.99,653.5,653.53,6563.0,653.863,29
2026-03-26 04:14:00,653.3,653.3,653.15,653.19,1767.0,653.191,15
2026-03-26 04:15:00,653.41,653.41,653.24,653.24,12542.0,653.303,51
2026-03-26 04:16:00,653.34,653.38,653.34,653.38,170.0,653.358,4
2026-03-26 04:17:00,653.55,653.67,653.55,653.65,542.0,653.616,5
2026-03-26 04:18:00,653.27,653.4,653.17,653.4,1120.0,653.243,10
2026-03-26 04:19:00,653.22,653.3,653.0,653.0,10209.0,653.007,33
2026-03-26 04:20:00,653.0,653.0,653.0,653.0,0.0,653.0,0
2026-03-26 04:21:00,653.24,653.24,653.21,653.23,1202.0,653.227,14
2026-03-26 04:22:00,653.27,653.28,653.08,653.13,531.0,653.208,7
2026-03-26 04:23:00,653.28,653.43,653.28,653.43,164.0,653.339,2
2026-03-26 04:24:00,653.28,653.28,653.22,653.23,1970.0,653.228,23
2026-03-26 04:25:00,653.15,653.15,653.14,653.14,240.0,653.148,3
2026-03-26 04:26:00,653.37,653.43,653.34,653.34,728.0,653.385,8
2026-03-26 04:27:00,653.28,653.33,653.23,653.28,1424.0,653.259,11
2026-03-26 04:28:00,653.34,653.34,653.2,653.2,540.0,653.33,2
2026-03-26 04:29:00,652.98,652.98,652.91,652.92,861.0,652.929,10
2026-03-26 04:30:00,652.74,652.87,652.74,652.87,1018.0,652.784,11
2026-03-26 04:31:00,653.04,653.04,653.01,653.01,180.0,653.027,2
2026-03-26 04:32:00,653.01,653.16,653.01,653.15,640.0,653.136,7
2026-03-26 04:33:00,653.15,653.15,653.15,653.15,0.0,653.15,0
2026-03-26 04:34:00,653.2,653.2,653.14,653.14,1006.0,653.152,7
2026-03-26 04:35:00,653.15,653.15,653.15,653.15,100.0,653.15,1
2026-03-26 04:36:00,653.11,653.11,653.1,653.1,160.0,653.103,3
2026-03-26 04:37:00,653.1,653.1,652.75,652.77,880.0,652.952,11
2026-03-26 04:38:00,652.89,652.9,652.79,652.82,653.0,652.862,7
2026-03-26 04:39:00,652.91,652.98,652.84,652.88,1321.0,652.914,18
2026-03-26 04:40:00,653.17,653.17,653.17,653.17,50.0,653.17,1
2026-03-26 04:41:00,653.22,653.22,653.12,653.12,590.0,653.189,4
2026-03-26 04:42:00,653.02,653.02,652.98,652.98,190.0,653.001,2
2026-03-26 04:43:00,652.91,652.92,652.53,652.53,2094.0,652.688,22
2026-03-26 04:44:00,652.52,652.53,652.25,652.3,4554.0,652.379,25
2026-03-26 04:45:00,652.29,652.34,652.24,652.33,535.0,652.302,7
2026-03-26 04:46:00,652.49,652.53,652.45,652.49,1896.0,652.486,21
2026-03-26 04:47:00,652.55,652.73,652.43,652.43,572.0,652.644,6
2026-03-26 04:48:00,652.3,652.33,652.05,652.08,3497.0,652.168,28
2026-03-26 04:49:00,652.08,652.14,652.03,652.11,1389.0,652.072,17
2026-03-26 04:50:00,652.25,652.33,652.25,652.33,80.0,652.29,2
2026-03-26 04:51:00,652.47,652.56,652.45,652.45,733.0,652.505,10
2026-03-26 04:52:00,652.44,652.44,652.38,652.38,275.0,652.416,4
2026-03-26 04:53:00,652.46,652.62,652.46,652.62,865.0,652.512,10
2026-03-26 04:54:00,652.65,652.68,652.57,652.57,240.0,652.633,3
2026-03-26 04:55:00,652.5,652.91,652.5,652.91,1405.0,652.733,15
2026-03-26 04:56:00,652.87,653.07,652.84,653.07,1012.0,652.933,16
2026-03-26 04:57:00,653.02,653.02,652.96,652.96,580.0,652.982,6
2026-03-26 04:58:00,652.9,652.98,652.83,652.86,1974.0,652.874,25
2026-03-26 04:59:00,652.87,652.88,652.82,652.84,1561.0,652.851,16
2026-03-26 05:00:00,652.95,652.95,652.3,652.32,4066.0,652.691,41
2026-03-26 05:01:00,652.28,652.37,652.18,652.26,1916.0,652.267,17
2026-03-26 05:02:00,652.36,652.48,652.34,652.44,756.0,652.403,7
2026-03-26 05:03:00,652.44,652.44,652.0,652.0,2185.0,652.123,15
2026-03-26 05:04:00,652.28,652.52,652.28,652.5,843.0,652.451,11
2026-03-26 05:05:00,652.51,652.93,652.51,652.93,7156.0,652.739,57
2026-03-26 05:06:00,652.85,652.85,652.69,652.83,385.0,652.789,6
2026-03-26 05:07:00,652.82,652.82,652.71,652.78,1452.0,652.772,10
2026-03-26 05:08:00,652.87,652.87,652.37,652.38,1754.0,652.622,17
2026-03-26 05:09:00,652.38,652.38,652.34,652.38,740.0,652.353,5
2026-03-26 05:10:00,652.59,652.84,652.59,652.84,2240.0,652.634,9
2026-03-26 05:11:00,653.0,653.0,652.83,652.84,2704.0,652.943,21
2026-03-26 05:12:00,652.63,652.63,652.38,652.38,2728.0,652.59,23
2026-03-26 05:13:00,652.5,652.5,652.28,652.34,2931.0,652.363,26
2026-03-26 05:14:00,652.43,652.55,652.28,652.28,535.0,652.444,8
2026-03-26 05:15:00,652.28,652.3,652.19,652.19,911.0,652.253,11
2026-03-26 05:16:00,652.27,652.28,652.18,652.21,1243.0,652.225,10
2026-03-26 05:17:00,652.11,652.31,652.11,652.28,430.0,652.271,5
2026-03-26 05:18:00,652.15,652.19,652.1,652.1,545.0,652.145,7
2026-03-26 05:19:00,652.15,652.15,652.15,652.15,250.0,652.15,1
2026-03-26 05:20:00,652.31,652.31,652.31,652.31,40.0,652.31,1
2026-03-26 05:21:00,652.22,652.3,652.21,652.3,2751.0,652.225,4
2026-03-26 05:22:00,652.18,652.28,652.18,652.23,1125.0,652.208,13
2026-03-26 05:23:00,652.0,652.0,651.91,651.91,555.0,651.961,3
2026-03-26 05:24:00,651.91,651.91,651.91,651.91,0.0,651.91,0
2026-03-26 05:25:00,651.87,652.0,651.87,652.0,264.0,651.902,3
2026-03-26 05:26:00,651.93,651.95,651.8,651.95,846.0,651.829,8
2026-03-26 05:27:00,651.95,652.0,651.94,652.0,390.0,651.955,5
2026-03-26 05:28:00,652.08,652.08,652.04,652.04,1040.0,652.042,3
2026-03-26 05:29:00,651.78,651.83,651.66,651.69,4041.0,651.685,34
2026-03-26 05:30:00,651.75,651.75,650.87,651.12,5730.0,651.187,54
2026-03-26 05:31:00,650.95,651.1,650.88,651.1,9312.0,650.986,76
2026-03-26 05:32:00,651.1,651.17,650.9,650.9,4167.0,651.078,42
2026-03-26 05:33:00,651.27,651.27,650.99,651.08,1761.0,651.091,20
2026-03-26 05:34:00,651.27,651.33,651.13,651.13,1262.0,651.26,17
2026-03-26 05:35:00,651.1,651.13,651.1,651.12,460.0,651.111,4
2026-03-26 05:36:00,651.26,651.26,651.05,651.17,1273.0,651.127,13
2026-03-26 05:37:00,651.33,651.34,651.22,651.22,1433.0,651.272,15
2026-03-26 05:38:00,651.3,651.32,651.27,651.27,2260.0,651.299,16
2026-03-26 05:39:00,651.17,651.17,651.17,651.17,200.0,651.17,2
2026-03-26 05:40:00,651.32,651.44,651.28,651.31,3640.0,651.336,34
2026-03-26 05:41:00,651.26,651.3,651.24,651.27,496.0,651.262,5
2026-03-26 05:42:00,651.4,651.47,651.28,651.47,356.0,651.35,6
2026-03-26 05:43:00,651.49,651.62,651.4,651.4,840.0,651.459,6
2026-03-26 05:44:00,651.4,651.58,651.35,651.48,8859.0,651.452,71
2026-03-26 05:45:00,651.52,651.56,651.29,651.4,1972.0,651.513,13
2026-03-26 05:46:00,651.32,651.32,651.2,651.25,330.0,651.239,6
