date,open,high,low,close,volume,average,barCount
2021-04-07 04:00:00,406.73,406.73,406.45,406.45,5232.0,406.47,51
2021-04-07 04:01:00,406.46,406.47,406.4,406.4,4499.0,406.42,21
2021-04-07 04:02:00,406.37,406.39,406.37,406.39,700.0,406.374,4
2021-04-07 04:03:00,406.39,406.39,406.39,406.39,0.0,406.39,0
2021-04-07 04:04:00,406.38,406.43,406.38,406.43,800.0,406.399,4
2021-04-07 04:05:00,406.42,406.42,406.42,406.42,1000.0,406.42,3
2021-04-07 04:06:00,406.47,406.47,406.47,406.47,250.0,406.47,1
2021-04-07 04:07:00,406.45,406.45,406.45,406.45,2100.0,406.45,6
2021-04-07 04:08:00,406.42,406.42,406.42,406.42,500.0,406.42,2
2021-04-07 04:09:00,406.42,406.42,406.42,406.42,0.0,406.42,0
2021-04-07 04:10:00,406.41,406.41,406.41,406.41,200.0,406.41,2
2021-04-07 04:11:00,406.35,406.36,406.35,406.36,1900.0,406.357,4
2021-04-07 04:12:00,406.34,406.34,406.34,406.34,100.0,406.34,1
2021-04-07 04:13:00,406.34,406.34,406.34,406.34,0.0,406.34,0
2021-04-07 04:14:00,406.34,406.34,406.34,406.34,0.0,406.34,0
2021-04-07 04:15:00,406.34,406.34,406.34,406.34,0.0,406.34,0
2021-04-07 04:16:00,406.31,406.31,406.31,406.31,100.0,406.31,1
2021-04-07 04:17:00,406.29,406.29,406.29,406.29,100.0,406.29,1
2021-04-07 04:18:00,406.29,406.29,406.29,406.29,0.0,406.29,0
2021-04-07 04:19:00,406.29,406.29,406.29,406.29,0.0,406.29,0
2021-04-07 04:20:00,406.37,406.38,406.37,406.38,800.0,406.378,4
2021-04-07 04:21:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:22:00,406.16,406.16,406.16,406.16,125.0,406.16,1
2021-04-07 04:23:00,406.16,406.16,406.16,406.16,0.0,406.16,0
2021-04-07 04:24:00,406.16,406.16,406.16,406.16,0.0,406.16,0
2021-04-07 04:25:00,406.16,406.16,406.16,406.16,0.0,406.16,0
2021-04-07 04:26:00,406.16,406.16,406.16,406.16,0.0,406.16,0
2021-04-07 04:27:00,406.16,406.16,406.16,406.16,0.0,406.16,0
2021-04-07 04:28:00,406.16,406.16,406.16,406.16,0.0,406.16,0
2021-04-07 04:29:00,406.35,406.35,406.35,406.35,200.0,406.35,1
2021-04-07 04:30:00,406.35,406.35,406.35,406.35,0.0,406.35,0
2021-04-07 04:31:00,406.35,406.35,406.35,406.35,0.0,406.35,0
2021-04-07 04:32:00,406.35,406.35,406.35,406.35,0.0,406.35,0
2021-04-07 04:33:00,406.35,406.35,406.35,406.35,0.0,406.35,0
2021-04-07 04:34:00,406.35,406.35,406.35,406.35,0.0,406.35,0
2021-04-07 04:35:00,406.35,406.35,406.35,406.35,0.0,406.35,0
2021-04-07 04:36:00,406.35,406.35,406.35,406.35,0.0,406.35,0
2021-04-07 04:37:00,406.35,406.35,406.35,406.35,0.0,406.35,0
2021-04-07 04:38:00,406.38,406.38,406.38,406.38,125.0,406.38,1
2021-04-07 04:39:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:40:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:41:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:42:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:43:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:44:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:45:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:46:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:47:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:48:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:49:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:50:00,406.38,406.38,406.38,406.38,0.0,406.38,0
2021-04-07 04:51:00,406.38,406.38,406.38,406.38,0.0,406.38,0
