date,open,high,low,close,volume,average,barCount
2023-09-26 04:00:00,430.21,430.21,429.83,429.87,2221.0,429.976,8
2023-09-26 04:01:00,429.92,429.92,429.77,429.77,600.0,429.797,3
2023-09-26 04:02:00,429.92,429.92,429.88,429.88,306.0,429.9,2
2023-09-26 04:03:00,429.9,429.95,429.82,429.82,564.0,429.913,5
2023-09-26 04:04:00,429.9,429.96,429.9,429.96,334.0,429.934,2
2023-09-26 04:05:00,430.13,430.2,430.13,430.16,956.0,430.162,7
2023-09-26 04:06:00,430.2,430.2,429.94,429.94,5523.0,430.119,17
2023-09-26 04:07:00,429.88,429.89,429.86,429.86,550.0,429.882,3
2023-09-26 04:08:00,429.89,429.89,429.89,429.89,200.0,429.89,1
2023-09-26 04:09:00,429.92,430.02,429.92,430.02,2025.0,429.98,8
2023-09-26 04:10:00,430.12,430.12,430.12,430.12,100.0,430.12,1
2023-09-26 04:11:00,430.12,430.12,429.99,429.99,1100.0,430.025,3
2023-09-26 04:12:00,429.99,429.99,429.99,429.99,0.0,429.99,0
2023-09-26 04:13:00,430.27,430.38,430.27,430.38,1700.0,430.33,7
2023-09-26 04:14:00,430.39,430.39,430.37,430.37,500.0,430.386,3
2023-09-26 04:15:00,430.46,430.52,430.46,430.52,6500.0,430.478,16
2023-09-26 04:16:00,430.54,430.54,430.54,430.54,400.0,430.54,1
2023-09-26 04:17:00,430.54,430.54,430.54,430.54,0.0,430.54,0
2023-09-26 04:18:00,430.51,430.51,430.51,430.51,200.0,430.51,2
2023-09-26 04:19:00,430.5,430.62,430.5,430.59,1000.0,430.546,7
2023-09-26 04:20:00,430.59,430.69,430.59,430.66,600.0,430.628,6
2023-09-26 04:21:00,430.74,430.74,430.74,430.74,200.0,430.74,1
2023-09-26 04:22:00,430.74,430.74,430.73,430.73,1000.0,430.734,3
2023-09-26 04:23:00,430.74,430.74,430.74,430.74,190.0,430.74,1
2023-09-26 04:24:00,430.8,430.82,430.8,430.82,1700.0,430.811,5
2023-09-26 04:25:00,430.62,430.62,430.62,430.62,700.0,430.62,4
2023-09-26 04:26:00,430.62,430.62,430.62,430.62,400.0,430.62,2
2023-09-26 04:27:00,430.63,430.63,430.56,430.56,525.0,430.603,4
2023-09-26 04:28:00,430.65,430.65,430.65,430.65,100.0,430.65,1
2023-09-26 04:29:00,430.62,430.62,430.62,430.62,240.0,430.62,1
2023-09-26 04:30:00,430.51,430.51,430.46,430.46,1099.0,430.505,3
2023-09-26 04:31:00,430.4,430.4,430.4,430.4,100.0,430.4,1
2023-09-26 04:32:00,430.4,430.4,430.4,430.4,0.0,430.4,0
2023-09-26 04:33:00,430.4,430.4,430.4,430.4,0.0,430.4,0
2023-09-26 04:34:00,430.4,430.4,430.4,430.4,0.0,430.4,0
2023-09-26 04:35:00,430.52,430.52,430.52,430.52,800.0,430.52,2
2023-09-26 04:36:00,430.52,430.52,430.52,430.52,0.0,430.52,0
2023-09-26 04:37:00,430.52,430.52,430.52,430.52,0.0,430.52,0
2023-09-26 04:38:00,430.52,430.52,430.52,430.52,0.0,430.52,0
2023-09-26 04:39:00,430.42,430.45,430.42,430.45,287.0,430.44,2
2023-09-26 04:40:00,430.35,430.43,430.35,430.43,200.0,430.39,2
2023-09-26 04:41:00,430.43,430.43,430.43,430.43,0.0,430.43,0
2023-09-26 04:42:00,430.43,430.43,430.43,430.43,0.0,430.43,0
2023-09-26 04:43:00,430.35,430.35,430.22,430.22,900.0,430.279,3
2023-09-26 04:44:00,430.24,430.24,430.22,430.22,700.0,430.223,4
2023-09-26 04:45:00,430.22,430.22,430.22,430.22,0.0,430.22,0
2023-09-26 04:46:00,430.15,430.15,430.15,430.15,2000.0,430.15,2
2023-09-26 04:47:00,430.15,430.15,430.15,430.15,0.0,430.15,0
2023-09-26 04:48:00,430.15,430.15,430.15,430.15,0.0,430.15,0
2023-09-26 04:49:00,430.29,430.29,430.28,430.28,341.0,430.284,3
