date,open,high,low,close,volume,average,barCount
2022-02-25 04:00:00,423.47,424.49,423.15,423.42,2811.0,423.429,17
2022-02-25 04:01:00,423.38,423.76,423.24,423.76,3860.0,423.423,15
2022-02-25 04:02:00,423.85,423.88,423.65,423.65,8178.0,423.727,25
2022-02-25 04:03:00,423.6,423.64,423.4,423.4,679.0,423.508,6
2022-02-25 04:04:00,423.49,423.49,423.21,423.31,600.0,423.383,4
2022-02-25 04:05:00,423.28,423.28,423.28,423.28,100.0,423.28,1
2022-02-25 04:06:00,423.3,423.3,422.98,423.06,600.0,423.118,6
2022-02-25 04:07:00,423.06,423.26,423.06,423.22,320.0,423.182,3
2022-02-25 04:08:00,423.44,423.44,423.43,423.43,200.0,423.435,2
2022-02-25 04:09:00,423.35,423.4,423.11,423.11,775.0,423.342,7
2022-02-25 04:10:00,423.05,423.14,423.02,423.13,800.0,423.113,4
2022-02-25 04:11:00,423.04,423.04,422.9,422.91,1429.0,423.021,6
2022-02-25 04:12:00,423.07,423.07,423.05,423.05,200.0,423.06,2
2022-02-25 04:13:00,423.05,423.05,423.05,423.05,200.0,423.05,1
2022-02-25 04:14:00,423.04,423.23,423.04,423.23,600.0,423.165,5
2022-02-25 04:15:00,423.35,423.38,423.35,423.38,200.0,423.365,2
2022-02-25 04:16:00,423.27,423.27,423.05,423.27,1900.0,423.185,10
2022-02-25 04:17:00,423.65,423.65,423.6,423.6,200.0,423.625,2
2022-02-25 04:18:00,423.61,423.63,423.61,423.63,900.0,423.624,5
2022-02-25 04:19:00,423.66,423.66,423.5,423.5,550.0,423.579,5
2022-02-25 04:20:00,423.38,423.47,423.37,423.47,540.0,423.4,4
2022-02-25 04:21:00,423.27,423.27,423.2,423.2,200.0,423.235,2
2022-02-25 04:22:00,423.32,423.42,423.22,423.22,900.0,423.303,9
2022-02-25 04:23:00,423.19,423.19,423.02,423.05,4624.0,423.079,14
2022-02-25 04:24:00,423.02,423.05,423.02,423.05,2100.0,423.021,5
2022-02-25 04:25:00,423.03,423.03,422.91,422.93,1465.0,422.987,12
2022-02-25 04:26:00,423.08,423.08,423.08,423.08,220.0,423.08,1
2022-02-25 04:27:00,423.03,423.03,423.02,423.02,1000.0,423.023,6
2022-02-25 04:28:00,422.85,422.9,422.82,422.9,980.0,422.855,7
2022-02-25 04:29:00,423.15,423.15,423.14,423.14,383.0,423.143,2
2022-02-25 04:30:00,423.05,423.23,423.05,423.23,507.0,423.119,3
2022-02-25 04:31:00,423.23,423.23,423.23,423.23,0.0,423.23,0
2022-02-25 04:32:00,422.99,423.52,422.99,423.38,2221.0,423.306,17
2022-02-25 04:33:00,423.43,424.03,423.43,423.83,1300.0,423.676,9
2022-02-25 04:34:00,423.48,423.52,423.38,423.45,2800.0,423.454,13
2022-02-25 04:35:00,423.39,423.48,423.39,423.44,620.0,423.422,4
2022-02-25 04:36:00,423.5,423.79,423.5,423.74,1100.0,423.701,7
2022-02-25 04:37:00,423.78,423.78,423.61,423.61,1000.0,423.694,7
2022-02-25 04:38:00,423.69,423.89,423.65,423.89,1400.0,423.826,5
2022-02-25 04:39:00,423.79,423.79,423.79,423.79,100.0,423.79,1
2022-02-25 04:40:00,423.76,423.76,423.39,423.39,431.0,423.51,4
2022-02-25 04:41:00,423.59,423.59,423.59,423.59,200.0,423.59,2
2022-02-25 04:42:00,423.59,423.59,423.59,423.59,0.0,423.59,0
2022-02-25 04:43:00,423.71,423.71,423.71,423.71,100.0,423.71,1
