date,open,high,low,close,volume,average,barCount
2022-12-09 04:00:00,397.1,397.9,397.0,397.11,600.0,397.22,6
2022-12-09 04:01:00,397.11,397.11,396.97,396.97,928.0,397.093,5
2022-12-09 04:02:00,396.97,396.97,396.97,396.97,0.0,396.97,0
2022-12-09 04:03:00,396.93,397.0,396.93,397.0,597.0,396.988,3
2022-12-09 04:04:00,397.12,397.18,397.12,397.17,2185.0,397.163,13
2022-12-09 04:05:00,397.12,397.13,397.12,397.13,2000.0,397.127,6
2022-12-09 04:06:00,396.97,396.97,396.83,396.85,1097.0,396.91,7
2022-12-09 04:07:00,397.04,397.04,397.04,397.04,200.0,397.04,1
2022-12-09 04:08:00,397.12,397.17,397.12,397.16,352.0,397.151,3
2022-12-09 04:09:00,397.23,397.23,397.2,397.2,300.0,397.22,3
2022-12-09 04:10:00,397.21,397.21,397.13,397.13,390.0,397.189,2
2022-12-09 04:11:00,397.13,397.13,397.13,397.13,0.0,397.13,0
2022-12-09 04:12:00,397.32,397.32,397.32,397.32,300.0,397.32,3
2022-12-09 04:13:00,397.34,397.34,397.34,397.34,125.0,397.34,1
2022-12-09 04:14:00,397.34,397.34,397.34,397.34,0.0,397.34,0
2022-12-09 04:15:00,397.35,397.36,397.35,397.36,200.0,397.355,2
2022-12-09 04:16:00,397.3,397.3,397.3,397.3,100.0,397.3,1
2022-12-09 04:17:00,397.3,397.3,397.3,397.3,0.0,397.3,0
2022-12-09 04:18:00,397.28,397.28,397.28,397.28,100.0,397.28,1
2022-12-09 04:19:00,397.28,397.28,397.28,397.28,0.0,397.28,0
2022-12-09 04:20:00,397.28,397.28,397.28,397.28,0.0,397.28,0
2022-12-09 04:21:00,397.2,397.2,397.15,397.15,200.0,397.175,2
2022-12-09 04:22:00,397.1,397.1,397.1,397.1,211.0,397.1,1
2022-12-09 04:23:00,397.1,397.1,397.1,397.1,0.0,397.1,0
2022-12-09 04:24:00,397.16,397.16,397.16,397.16,100.0,397.16,1
2022-12-09 04:25:00,397.16,397.16,397.16,397.16,0.0,397.16,0
