date,open,high,low,close,volume,average,barCount
2025-09-12 04:00:00,657.17,657.26,657.08,657.26,2818.0,657.118,15
2025-09-12 04:01:00,657.27,657.28,657.18,657.18,900.0,657.252,9
2025-09-12 04:02:00,657.14,657.14,657.12,657.13,950.0,657.129,8
2025-09-12 04:03:00,657.09,657.19,657.09,657.19,740.0,657.158,7
2025-09-12 04:04:00,657.16,657.16,657.11,657.11,1103.0,657.148,8
2025-09-12 04:05:00,657.15,657.15,657.15,657.15,400.0,657.15,2
2025-09-12 04:06:00,657.2,657.2,657.2,657.2,200.0,657.2,2
2025-09-12 04:07:00,657.13,657.13,657.13,657.13,300.0,657.13,3
2025-09-12 04:08:00,657.15,657.15,657.1,657.1,901.0,657.116,6
2025-09-12 04:09:00,657.08,657.09,657.08,657.09,600.0,657.083,6
2025-09-12 04:10:00,657.06,657.06,657.06,657.06,100.0,657.06,1
2025-09-12 04:11:00,657.01,657.01,656.93,656.93,1031.0,656.974,6
2025-09-12 04:12:00,656.94,656.94,656.84,656.84,690.0,656.88,5
2025-09-12 04:13:00,656.76,656.76,656.7,656.7,1830.0,656.736,12
2025-09-12 04:14:00,656.7,656.7,656.54,656.54,1492.0,656.629,7
2025-09-12 04:15:00,656.56,656.56,656.51,656.52,900.0,656.529,8
2025-09-12 04:16:00,656.45,656.45,656.45,656.45,483.0,656.45,4
2025-09-12 04:17:00,656.4,656.4,656.3,656.3,1000.0,656.356,10
2025-09-12 04:18:00,656.29,656.31,656.29,656.3,1586.0,656.304,11
2025-09-12 04:19:00,656.37,656.38,656.36,656.38,400.0,656.368,4
2025-09-12 04:20:00,656.51,656.51,656.44,656.49,1900.0,656.478,19
2025-09-12 04:21:00,656.55,656.59,656.55,656.56,800.0,656.56,8
2025-09-12 04:22:00,656.48,656.48,656.45,656.45,300.0,656.46,3
2025-09-12 04:23:00,656.45,656.45,656.45,656.45,0.0,656.45,0
2025-09-12 04:24:00,656.45,656.45,656.45,656.45,0.0,656.45,0
2025-09-12 04:25:00,656.76,656.76,656.76,656.76,100.0,656.76,1
2025-09-12 04:26:00,656.78,656.78,656.78,656.78,464.0,656.78,2
2025-09-12 04:27:00,656.75,656.75,656.75,656.75,100.0,656.75,1
2025-09-12 04:28:00,656.83,656.85,656.82,656.82,1100.0,656.835,11
2025-09-12 04:29:00,656.8,656.8,656.79,656.79,200.0,656.795,2
2025-09-12 04:30:00,656.83,656.85,656.83,656.85,300.0,656.843,3
2025-09-12 04:31:00,656.83,656.83,656.82,656.82,300.0,656.827,3
2025-09-12 04:32:00,656.82,656.82,656.82,656.82,0.0,656.82,0
2025-09-12 04:33:00,656.83,656.84,656.8,656.8,900.0,656.829,9
2025-09-12 04:34:00,656.8,656.8,656.8,656.8,0.0,656.8,0
2025-09-12 04:35:00,656.8,656.8,656.8,656.8,0.0,656.8,0
2025-09-12 04:36:00,656.76,656.76,656.76,656.76,1100.0,656.76,3
2025-09-12 04:37:00,656.89,656.93,656.89,656.93,683.0,656.918,3
2025-09-12 04:38:00,656.94,656.94,656.93,656.93,500.0,656.932,2
2025-09-12 04:39:00,656.87,656.87,656.87,656.87,200.0,656.87,2
2025-09-12 04:40:00,656.8,656.8,656.8,656.8,100.0,656.8,1
2025-09-12 04:41:00,656.87,656.87,656.83,656.83,1423.0,656.833,7
2025-09-12 04:42:00,656.83,656.83,656.83,656.83,500.0,656.83,1
2025-09-12 04:43:00,656.88,656.88,656.88,656.88,100.0,656.88,1
2025-09-12 04:44:00,656.88,656.88,656.88,656.88,0.0,656.88,0
2025-09-12 04:45:00,656.88,656.88,656.88,656.88,0.0,656.88,0
2025-09-12 04:46:00,656.86,656.86,656.86,656.86,100.0,656.86,1
2025-09-12 04:47:00,656.83,656.85,656.83,656.85,400.0,656.845,4
2025-09-12 04:48:00,656.85,656.85,656.85,656.85,0.0,656.85,0
2025-09-12 04:49:00,656.85,656.85,656.85,656.85,0.0,656.85,0
2025-09-12 04:50:00,656.71,656.71,656.71,656.71,118.0,656.71,1
2025-09-12 04:51:00,656.7,656.7,656.7,656.7,200.0,656.7,1
2025-09-12 04:52:00,656.7,656.7,656.7,656.7,0.0,656.7,0
2025-09-12 04:53:00,656.7,656.7,656.7,656.7,0.0,656.7,0
2025-09-12 04:54:00,656.7,656.7,656.7,656.7,0.0,656.7,0
2025-09-12 04:55:00,656.7,656.7,656.7,656.7,0.0,656.7,0
2025-09-12 04:56:00,656.7,656.7,656.7,656.7,0.0,656.7,0
2025-09-12 04:57:00,656.7,656.7,656.7,656.7,0.0,656.7,0
2025-09-12 04:58:00,656.83,656.83,656.83,656.83,500.0,656.83,1
2025-09-12 04:59:00,656.94,656.94,656.94,656.94,192.0,656.94,1
2025-09-12 05:00:00,656.94,656.94,656.94,656.94,0.0,656.94,0
2025-09-12 05:01:00,656.88,656.88,656.88,656.88,100.0,656.88,1
2025-09-12 05:02:00,656.94,656.94,656.94,656.94,100.0,656.94,1
2025-09-12 05:03:00,656.99,656.99,656.96,656.96,1162.0,656.974,5
2025-09-12 05:04:00,656.96,656.96,656.96,656.96,0.0,656.96,0
2025-09-12 05:05:00,656.96,656.96,656.96,656.96,155.0,656.96,1
2025-09-12 05:06:00,656.96,656.96,656.96,656.96,0.0,656.96,0
2025-09-12 05:07:00,656.96,656.96,656.96,656.96,0.0,656.96,0
2025-09-12 05:08:00,656.95,656.95,656.95,656.95,100.0,656.95,1
2025-09-12 05:09:00,656.95,656.95,656.95,656.95,0.0,656.95,0
2025-09-12 05:10:00,656.95,656.95,656.95,656.95,0.0,656.95,0
2025-09-12 05:11:00,656.95,656.95,656.95,656.95,0.0,656.95,0
2025-09-12 05:12:00,657.0,657.0,657.0,657.0,100.0,657.0,1
2025-09-12 05:13:00,657.0,657.0,657.0,657.0,0.0,657.0,0
2025-09-12 05:14:00,657.0,657.0,657.0,657.0,0.0,657.0,0
2025-09-12 05:15:00,657.0,657.0,657.0,657.0,0.0,657.0,0
2025-09-12 05:16:00,657.0,657.0,657.0,657.0,0.0,657.0,0
2025-09-12 05:17:00,656.98,656.98,656.98,656.98,200.0,656.98,2
2025-09-12 05:18:00,656.98,656.98,656.98,656.98,0.0,656.98,0
2025-09-12 05:19:00,656.98,656.98,656.98,656.98,0.0,656.98,0
2025-09-12 05:20:00,657.0,657.0,656.97,656.97,300.0,656.983,3
2025-09-12 05:21:00,656.97,656.97,656.97,656.97,0.0,656.97,0
2025-09-12 05:22:00,656.92,656.92,656.92,656.92,100.0,656.92,1
2025-09-12 05:23:00,656.93,656.94,656.93,656.94,242.0,656.936,2
2025-09-12 05:24:00,656.97,656.97,656.97,656.97,200.0,656.97,2
2025-09-12 05:25:00,656.97,656.97,656.97,656.97,0.0,656.97,0
2025-09-12 05:26:00,656.97,656.97,656.97,656.97,0.0,656.97,0
2025-09-12 05:27:00,656.97,656.97,656.97,656.97,0.0,656.97,0
2025-09-12 05:28:00,656.97,656.97,656.97,656.97,0.0,656.97,0
2025-09-12 05:29:00,656.97,656.97,656.97,656.97,0.0,656.97,0
2025-09-12 05:30:00,656.97,656.97,656.97,656.97,0.0,656.97,0
2025-09-12 05:31:00,656.97,656.97,656.97,656.97,0.0,656.97,0
2025-09-12 05:32:00,657.0,657.0,657.0,657.0,300.0,657.0,1
2025-09-12 05:33:00,657.05,657.07,657.0,657.04,14543.0,657.016,51
2025-09-12 05:34:00,657.04,657.04,657.04,657.04,0.0,657.04,0
2025-09-12 05:35:00,656.9,656.9,656.85,656.85,300.0,656.873,3
2025-09-12 05:36:00,656.85,656.85,656.85,656.85,0.0,656.85,0
2025-09-12 05:37:00,656.85,656.85,656.85,656.85,0.0,656.85,0
2025-09-12 05:38:00,656.85,656.85,656.85,656.85,0.0,656.85,0
