date,open,high,low,close,volume,average,barCount
2025-12-19 04:00:00,676.49,676.85,676.49,676.77,4008.0,676.727,37
2025-12-19 04:01:00,676.84,676.84,676.6,676.6,1956.0,676.7,27
2025-12-19 04:02:00,676.58,676.63,676.53,676.56,1626.0,676.583,17
2025-12-19 04:03:00,676.54,676.54,676.39,676.53,840.0,676.46,8
2025-12-19 04:04:00,676.5,676.75,676.5,676.75,714.0,676.537,9
2025-12-19 04:05:00,676.94,677.0,676.93,677.0,1920.0,676.984,10
2025-12-19 04:06:00,677.03,677.03,676.85,676.85,904.0,676.947,9
2025-12-19 04:07:00,676.9,676.92,676.85,676.86,674.0,676.872,7
2025-12-19 04:08:00,676.92,676.94,676.9,676.92,2708.0,676.904,17
2025-12-19 04:09:00,676.95,676.97,676.89,676.89,241.0,676.943,6
2025-12-19 04:10:00,676.95,676.95,676.76,676.76,243.0,676.794,3
2025-12-19 04:11:00,676.77,676.79,676.73,676.73,579.0,676.758,8
2025-12-19 04:12:00,676.64,676.75,676.64,676.75,465.0,676.691,6
2025-12-19 04:13:00,676.7,676.7,676.7,676.7,100.0,676.7,1
2025-12-19 04:14:00,676.68,676.68,676.59,676.63,750.0,676.618,7
2025-12-19 04:15:00,676.66,676.66,676.6,676.65,485.0,676.64,6
2025-12-19 04:16:00,676.65,676.65,676.5,676.63,940.0,676.558,12
2025-12-19 04:17:00,676.67,676.67,676.66,676.66,90.0,676.664,2
2025-12-19 04:18:00,676.73,676.73,676.69,676.69,340.0,676.698,5
2025-12-19 04:19:00,676.61,676.79,676.61,676.74,559.0,676.726,9
2025-12-19 04:20:00,676.74,676.74,676.73,676.73,880.0,676.732,10
2025-12-19 04:21:00,676.76,677.01,676.76,677.01,153.0,676.908,3
2025-12-19 04:22:00,677.05,677.08,676.99,676.99,460.0,677.053,6
2025-12-19 04:23:00,677.0,677.0,676.97,676.97,221.0,676.976,3
2025-12-19 04:24:00,676.97,676.97,676.97,676.97,0.0,676.97,0
2025-12-19 04:25:00,677.1,677.1,677.1,677.1,40.0,677.1,1
2025-12-19 04:26:00,677.07,677.12,677.04,677.04,1835.0,677.076,14
2025-12-19 04:27:00,677.07,677.07,677.07,677.07,120.0,677.07,3
2025-12-19 04:28:00,677.1,677.12,677.1,677.12,1279.0,677.101,6
2025-12-19 04:29:00,677.04,677.1,677.04,677.1,110.0,677.078,2
2025-12-19 04:30:00,677.09,677.09,677.09,677.09,40.0,677.09,1
2025-12-19 04:31:00,677.09,677.27,677.09,677.25,2170.0,677.113,25
2025-12-19 04:32:00,677.24,677.25,677.1,677.1,260.0,677.166,5
2025-12-19 04:33:00,677.05,677.1,677.05,677.08,334.0,677.075,6
2025-12-19 04:34:00,676.9,676.91,676.9,676.91,105.0,676.905,2
2025-12-19 04:35:00,677.0,677.06,677.0,677.06,130.0,677.037,3
2025-12-19 04:36:00,677.05,677.05,677.05,677.05,40.0,677.05,1
2025-12-19 04:37:00,677.09,677.15,677.09,677.11,220.0,677.11,4
2025-12-19 04:38:00,677.16,677.16,677.0,677.0,170.0,677.05,3
2025-12-19 04:39:00,677.01,677.09,677.0,677.08,1578.0,677.027,12
2025-12-19 04:40:00,677.14,677.15,676.96,676.96,1523.0,677.047,18
2025-12-19 04:41:00,676.99,676.99,676.99,676.99,50.0,676.99,1
2025-12-19 04:42:00,677.02,677.04,676.96,677.0,264.0,677.012,6
2025-12-19 04:43:00,677.01,677.01,677.01,677.01,40.0,677.01,1
2025-12-19 04:44:00,676.98,676.98,676.98,676.98,80.0,676.98,1
2025-12-19 04:45:00,677.02,677.03,677.02,677.03,125.0,677.027,3
2025-12-19 04:46:00,677.05,677.05,677.01,677.04,120.0,677.033,3
2025-12-19 04:47:00,677.07,677.07,677.07,677.07,145.0,677.07,3
2025-12-19 04:48:00,677.08,677.08,677.08,677.08,40.0,677.08,1
2025-12-19 04:49:00,677.05,677.05,676.87,676.9,496.0,676.902,6
2025-12-19 04:50:00,676.95,676.95,676.95,676.95,100.0,676.95,2
2025-12-19 04:51:00,677.03,677.03,677.03,677.03,40.0,677.03,1
2025-12-19 04:52:00,677.04,677.05,677.04,677.05,205.0,677.045,3
2025-12-19 04:53:00,677.1,677.1,677.1,677.1,100.0,677.1,1
2025-12-19 04:54:00,677.15,677.17,677.15,677.15,1230.0,677.16,16
2025-12-19 04:55:00,677.04,677.04,677.01,677.02,225.0,677.018,4
2025-12-19 04:56:00,677.04,677.04,677.03,677.03,160.0,677.034,2
2025-12-19 04:57:00,677.05,677.05,677.05,677.05,44.0,677.05,1
2025-12-19 04:58:00,677.16,677.16,677.16,677.16,40.0,677.16,1
2025-12-19 04:59:00,677.1,677.1,677.1,677.1,40.0,677.1,1
2025-12-19 05:00:00,677.12,677.12,677.02,677.02,1251.0,677.106,13
2025-12-19 05:01:00,677.03,677.03,676.9,676.94,702.0,676.938,11
2025-12-19 05:02:00,676.93,677.01,676.84,677.01,458.0,676.955,8
2025-12-19 05:03:00,676.97,676.97,676.83,676.83,569.0,676.918,7
2025-12-19 05:04:00,676.83,676.83,676.83,676.83,50.0,676.83,1
2025-12-19 05:05:00,676.74,676.75,676.7,676.7,406.0,676.736,5
2025-12-19 05:06:00,676.65,676.65,676.65,676.65,75.0,676.65,1
2025-12-19 05:07:00,676.55,676.65,676.55,676.65,453.0,676.572,5
2025-12-19 05:08:00,676.57,676.57,676.45,676.53,420.0,676.539,6
2025-12-19 05:09:00,676.54,676.55,676.54,676.55,140.0,676.547,3
2025-12-19 05:10:00,676.55,676.55,676.55,676.55,0.0,676.55,0
2025-12-19 05:11:00,676.82,676.82,676.82,676.82,40.0,676.82,1
2025-12-19 05:12:00,676.76,676.76,676.74,676.74,490.0,676.75,4
2025-12-19 05:13:00,676.87,676.87,676.87,676.87,56.0,676.87,1
2025-12-19 05:14:00,677.0,677.0,677.0,677.0,400.0,677.0,3
2025-12-19 05:15:00,677.1,677.15,677.1,677.15,192.0,677.124,2
2025-12-19 05:16:00,677.18,677.18,677.18,677.18,150.0,677.18,2
2025-12-19 05:17:00,677.08,677.08,677.08,677.08,40.0,677.08,1
2025-12-19 05:18:00,677.04,677.04,677.02,677.02,238.0,677.028,3
2025-12-19 05:19:00,677.02,677.02,677.02,677.02,0.0,677.02,0
2025-12-19 05:20:00,677.02,677.02,677.02,677.02,0.0,677.02,0
2025-12-19 05:21:00,677.03,677.03,677.02,677.03,259.0,677.028,6
2025-12-19 05:22:00,677.06,677.07,677.06,677.07,200.0,677.062,4
2025-12-19 05:23:00,677.07,677.07,677.07,677.07,0.0,677.07,0
2025-12-19 05:24:00,677.07,677.07,677.07,677.07,0.0,677.07,0
2025-12-19 05:25:00,677.11,677.12,677.11,677.11,176.0,677.112,4
2025-12-19 05:26:00,677.06,677.06,677.06,677.06,76.0,677.06,1
2025-12-19 05:27:00,677.06,677.06,677.05,677.05,170.0,677.055,4
2025-12-19 05:28:00,676.99,676.99,676.99,676.99,90.0,676.99,2
2025-12-19 05:29:00,677.02,677.02,677.02,677.02,100.0,677.02,2
2025-12-19 05:30:00,676.99,677.08,676.94,677.08,1963.0,677.011,20
2025-12-19 05:31:00,676.95,676.95,676.95,676.95,100.0,676.95,1
2025-12-19 05:32:00,677.0,677.0,676.96,676.96,250.0,676.992,3
2025-12-19 05:33:00,677.03,677.05,676.96,676.96,1345.0,677.022,12
2025-12-19 05:34:00,676.91,676.91,676.9,676.91,180.0,676.904,3
2025-12-19 05:35:00,676.85,676.85,676.85,676.85,120.0,676.85,1
2025-12-19 05:36:00,676.82,676.82,676.74,676.74,90.0,676.776,2
2025-12-19 05:37:00,676.69,676.69,676.68,676.68,360.0,676.684,4
2025-12-19 05:38:00,676.72,676.72,676.72,676.72,85.0,676.72,1
2025-12-19 05:39:00,676.75,676.77,676.74,676.74,530.0,676.751,7
2025-12-19 05:40:00,676.75,676.75,676.72,676.73,2140.0,676.747,31
2025-12-19 05:41:00,676.75,676.79,676.75,676.79,370.0,676.754,5
2025-12-19 05:42:00,676.75,676.75,676.64,676.65,641.0,676.677,9
2025-12-19 05:43:00,676.64,676.64,676.59,676.59,300.0,676.597,4
2025-12-19 05:44:00,676.59,676.59,676.59,676.59,0.0,676.59,0
2025-12-19 05:45:00,676.92,676.92,676.9,676.9,160.0,676.913,2
2025-12-19 05:46:00,676.97,676.97,676.97,676.97,240.0,676.97,2
2025-12-19 05:47:00,676.97,676.97,676.94,676.94,288.0,676.95,4
2025-12-19 05:48:00,676.87,676.94,676.8,676.94,896.0,676.917,4
2025-12-19 05:49:00,676.98,677.03,676.98,677.03,267.0,676.997,3
2025-12-19 05:50:00,677.08,677.08,676.97,676.99,532.0,677.016,7
2025-12-19 05:51:00,676.94,676.94,676.93,676.93,90.0,676.936,2
2025-12-19 05:52:00,676.83,676.84,676.8,676.81,1766.0,676.818,20
2025-12-19 05:53:00,676.82,676.82,676.82,676.82,50.0,676.82,1
2025-12-19 05:54:00,676.73,676.73,676.7,676.71,410.0,676.71,4
2025-12-19 05:55:00,676.6,676.6,676.6,676.6,170.0,676.6,1
2025-12-19 05:56:00,676.47,676.48,676.46,676.48,226.0,676.471,3
2025-12-19 05:57:00,676.56,676.56,676.56,676.56,50.0,676.56,1
2025-12-19 05:58:00,676.56,676.56,676.56,676.56,0.0,676.56,0
2025-12-19 05:59:00,676.54,676.6,676.54,676.6,90.0,676.573,2
2025-12-19 06:00:00,676.47,676.47,676.47,676.47,40.0,676.47,1
2025-12-19 06:01:00,676.48,676.58,676.48,676.58,285.0,676.531,4
2025-12-19 06:02:00,676.58,676.58,676.58,676.58,0.0,676.58,0
2025-12-19 06:03:00,676.35,676.35,676.35,676.35,40.0,676.35,1
2025-12-19 06:04:00,676.35,676.35,676.35,676.35,0.0,676.35,0
2025-12-19 06:05:00,676.45,676.45,676.24,676.24,211.0,676.347,4
2025-12-19 06:06:00,676.21,676.21,676.14,676.14,144.0,676.169,2
2025-12-19 06:07:00,676.09,676.12,676.09,676.12,132.0,676.107,3
2025-12-19 06:08:00,676.06,676.06,675.98,675.98,187.0,676.005,3
2025-12-19 06:09:00,675.98,675.98,675.84,675.84,150.0,675.887,2
2025-12-19 06:10:00,675.69,676.06,675.69,676.03,769.0,675.967,9
2025-12-19 06:11:00,676.09,676.13,675.95,675.95,1140.0,676.079,15
2025-12-19 06:12:00,676.11,676.11,676.11,676.11,96.0,676.11,1
2025-12-19 06:13:00,676.17,676.24,676.17,676.17,408.0,676.177,6
2025-12-19 06:14:00,676.27,676.27,676.18,676.2,300.0,676.204,5
2025-12-19 06:15:00,676.2,676.2,676.2,676.2,60.0,676.2,1
2025-12-19 06:16:00,676.45,676.45,676.31,676.31,395.0,676.388,4
2025-12-19 06:17:00,676.16,676.2,675.98,675.98,218.0,676.101,4
2025-12-19 06:18:00,676.14,676.14,676.14,676.14,120.0,676.14,1
2025-12-19 06:19:00,676.11,676.2,676.11,676.2,139.0,676.161,3
2025-12-19 06:20:00,676.19,676.2,676.12,676.2,700.0,676.182,8
2025-12-19 06:21:00,676.31,676.31,676.31,676.31,50.0,676.31,1
2025-12-19 06:22:00,676.17,676.17,676.17,676.17,150.0,676.17,3
2025-12-19 06:23:00,676.0,676.0,676.0,676.0,80.0,676.0,2
2025-12-19 06:24:00,675.93,676.0,675.93,676.0,311.0,675.978,4
2025-12-19 06:25:00,676.01,676.08,676.0,676.08,1190.0,676.053,8
2025-12-19 06:26:00,676.26,676.29,676.26,676.27,504.0,676.269,7
2025-12-19 06:27:00,676.43,676.43,676.41,676.41,416.0,676.418,5
2025-12-19 06:28:00,676.47,676.48,676.47,676.48,774.0,676.471,5
2025-12-19 06:29:00,676.46,676.46,676.46,676.46,50.0,676.46,1
2025-12-19 06:30:00,676.53,676.53,676.45,676.45,290.0,676.461,2
2025-12-19 06:31:00,676.54,676.54,676.54,676.54,120.0,676.54,1
2025-12-19 06:32:00,676.56,676.56,676.53,676.53,230.0,676.54,4
2025-12-19 06:33:00,676.6,676.64,676.6,676.64,170.0,676.628,2
2025-12-19 06:34:00,676.57,676.57,676.57,676.57,50.0,676.57,1
2025-12-19 06:35:00,676.61,676.63,676.6,676.63,15123.0,676.628,112
