date,open,high,low,close,volume,average,barCount
2021-05-21 04:00:00,415.85,415.86,415.85,415.86,1839.0,415.852,5
2021-05-21 04:01:00,415.86,415.86,415.86,415.86,0.0,415.86,0
2021-05-21 04:02:00,416.02,416.02,416.02,416.02,100.0,416.02,1
2021-05-21 04:03:00,415.96,415.96,415.91,415.91,1200.0,415.951,7
2021-05-21 04:04:00,415.91,415.91,415.91,415.91,0.0,415.91,0
2021-05-21 04:05:00,415.79,415.79,415.79,415.79,200.0,415.79,1
2021-05-21 04:06:00,415.79,415.79,415.79,415.79,0.0,415.79,0
2021-05-21 04:07:00,415.7,415.7,415.7,415.7,100.0,415.7,1
2021-05-21 04:08:00,415.7,415.7,415.7,415.7,0.0,415.7,0
2021-05-21 04:09:00,415.7,415.7,415.7,415.7,0.0,415.7,0
2021-05-21 04:10:00,415.7,415.7,415.7,415.7,0.0,415.7,0
2021-05-21 04:11:00,415.7,415.7,415.7,415.7,0.0,415.7,0
2021-05-21 04:12:00,415.59,415.59,415.59,415.59,100.0,415.59,1
2021-05-21 04:13:00,415.55,415.55,415.55,415.55,130.0,415.55,1
2021-05-21 04:14:00,415.55,415.55,415.55,415.55,0.0,415.55,0
2021-05-21 04:15:00,415.49,415.49,415.49,415.49,600.0,415.49,2
2021-05-21 04:16:00,415.61,415.61,415.61,415.61,200.0,415.61,2
2021-05-21 04:17:00,415.61,415.61,415.61,415.61,0.0,415.61,0
2021-05-21 04:18:00,415.61,415.61,415.61,415.61,0.0,415.61,0
2021-05-21 04:19:00,415.61,415.61,415.61,415.61,0.0,415.61,0
2021-05-21 04:20:00,415.61,415.61,415.61,415.61,0.0,415.61,0
2021-05-21 04:21:00,415.61,415.61,415.61,415.61,0.0,415.61,0
2021-05-21 04:22:00,415.61,415.61,415.61,415.61,0.0,415.61,0
2021-05-21 04:23:00,415.37,415.37,415.36,415.36,1100.0,415.361,3
2021-05-21 04:24:00,415.36,415.36,415.36,415.36,0.0,415.36,0
2021-05-21 04:25:00,415.36,415.36,415.36,415.36,0.0,415.36,0
2021-05-21 04:26:00,415.36,415.36,415.36,415.36,0.0,415.36,0
2021-05-21 04:27:00,415.36,415.36,415.36,415.36,0.0,415.36,0
2021-05-21 04:28:00,415.54,415.54,415.54,415.54,500.0,415.54,1
2021-05-21 04:29:00,415.54,415.54,415.54,415.54,0.0,415.54,0
2021-05-21 04:30:00,415.54,415.54,415.54,415.54,0.0,415.54,0
2021-05-21 04:31:00,415.6,415.6,415.6,415.6,200.0,415.6,2
2021-05-21 04:32:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-05-21 04:33:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-05-21 04:34:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-05-21 04:35:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-05-21 04:36:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-05-21 04:37:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-05-21 04:38:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-05-21 04:39:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-05-21 04:40:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2021-05-21 04:41:00,415.56,415.56,415.56,415.56,100.0,415.56,1
2021-05-21 04:42:00,415.56,415.56,415.56,415.56,0.0,415.56,0
2021-05-21 04:43:00,415.56,415.56,415.56,415.56,0.0,415.56,0
2021-05-21 04:44:00,415.56,415.56,415.56,415.56,0.0,415.56,0
2021-05-21 04:45:00,415.56,415.56,415.56,415.56,0.0,415.56,0
2021-05-21 04:46:00,415.56,415.56,415.56,415.56,0.0,415.56,0
2021-05-21 04:47:00,415.56,415.56,415.56,415.56,0.0,415.56,0
2021-05-21 04:48:00,415.56,415.56,415.56,415.56,0.0,415.56,0
2021-05-21 04:49:00,415.56,415.56,415.56,415.56,0.0,415.56,0
2021-05-21 04:50:00,415.72,415.72,415.72,415.72,200.0,415.72,2
