date,open,high,low,close,volume,average,barCount
2025-12-01 04:00:00,679.9,680.24,679.72,679.85,9691.0,679.834,71
2025-12-01 04:01:00,679.88,679.91,679.81,679.85,7977.0,679.852,42
2025-12-01 04:02:00,679.85,679.85,679.62,679.65,10569.0,679.826,61
2025-12-01 04:03:00,679.69,679.81,679.67,679.8,6060.0,679.717,53
2025-12-01 04:04:00,679.75,679.85,679.75,679.85,2053.0,679.799,17
2025-12-01 04:05:00,679.83,680.2,679.83,680.18,14122.0,680.143,69
2025-12-01 04:06:00,680.21,680.23,680.14,680.22,551.0,680.196,9
2025-12-01 04:07:00,680.3,680.35,680.25,680.33,7010.0,680.275,42
2025-12-01 04:08:00,680.3,680.41,680.26,680.29,9812.0,680.368,91
2025-12-01 04:09:00,680.3,680.39,680.3,680.39,15576.0,680.339,92
2025-12-01 04:10:00,680.41,680.41,680.32,680.32,16895.0,680.365,100
2025-12-01 04:11:00,680.28,680.35,680.28,680.31,490.0,680.299,8
2025-12-01 04:12:00,680.34,680.38,680.26,680.31,598.0,680.333,12
2025-12-01 04:13:00,680.21,680.21,680.11,680.15,350.0,680.181,6
2025-12-01 04:14:00,680.0,680.1,680.0,680.04,1780.0,680.019,15
2025-12-01 04:15:00,680.08,680.13,680.03,680.13,947.0,680.111,16
2025-12-01 04:16:00,680.16,680.17,680.16,680.17,80.0,680.165,2
2025-12-01 04:17:00,680.2,680.2,680.11,680.11,80.0,680.155,2
2025-12-01 04:18:00,680.11,680.11,680.11,680.11,0.0,680.11,0
2025-12-01 04:19:00,679.9,679.91,679.8,679.8,1625.0,679.817,16
2025-12-01 04:20:00,679.84,679.84,679.77,679.78,224.0,679.793,4
2025-12-01 04:21:00,679.9,679.9,679.9,679.9,40.0,679.9,1
2025-12-01 04:22:00,679.74,679.88,679.74,679.86,841.0,679.816,8
2025-12-01 04:23:00,679.76,679.91,679.67,679.84,520.0,679.743,7
2025-12-01 04:24:00,679.9,679.94,679.83,679.83,420.0,679.9,6
2025-12-01 04:25:00,679.94,679.94,679.94,679.94,400.0,679.94,3
2025-12-01 04:26:00,679.94,679.96,679.87,679.96,684.0,679.927,10
2025-12-01 04:27:00,679.95,680.01,679.95,680.01,100.0,679.978,2
2025-12-01 04:28:00,680.09,680.09,680.01,680.01,200.0,680.026,3
2025-12-01 04:29:00,680.0,680.0,679.92,679.92,395.0,679.968,6
2025-12-01 04:30:00,679.95,679.95,679.88,679.88,825.0,679.933,8
2025-12-01 04:31:00,679.98,679.98,679.91,679.91,266.0,679.946,4
2025-12-01 04:32:00,679.91,679.91,679.91,679.91,0.0,679.91,0
2025-12-01 04:33:00,679.86,679.86,679.82,679.82,200.0,679.844,3
2025-12-01 04:34:00,679.82,679.82,679.82,679.82,200.0,679.82,2
2025-12-01 04:35:00,679.75,679.81,679.7,679.7,293.0,679.724,3
2025-12-01 04:36:00,679.77,679.77,679.77,679.77,100.0,679.77,1
2025-12-01 04:37:00,679.62,679.67,679.62,679.63,282.0,679.648,5
2025-12-01 04:38:00,679.6,679.6,679.48,679.5,815.0,679.53,11
2025-12-01 04:39:00,679.5,679.5,679.5,679.5,0.0,679.5,0
2025-12-01 04:40:00,679.37,679.37,679.26,679.35,2237.0,679.289,27
2025-12-01 04:41:00,679.42,679.43,679.42,679.43,400.0,679.428,4
2025-12-01 04:42:00,679.3,679.38,679.26,679.38,381.0,679.328,5
2025-12-01 04:43:00,679.36,679.36,679.36,679.36,100.0,679.36,2
2025-12-01 04:44:00,679.31,679.31,679.31,679.31,50.0,679.31,1
2025-12-01 04:45:00,679.52,679.58,679.44,679.44,1020.0,679.538,13
2025-12-01 04:46:00,679.44,679.44,679.35,679.35,675.0,679.361,7
2025-12-01 04:47:00,679.29,679.29,679.25,679.25,477.0,679.274,5
2025-12-01 04:48:00,679.27,679.27,679.16,679.22,670.0,679.201,7
2025-12-01 04:49:00,679.28,679.28,679.2,679.22,303.0,679.233,4
2025-12-01 04:50:00,679.18,679.18,678.99,678.99,10845.0,679.106,44
2025-12-01 04:51:00,679.1,679.12,678.94,678.96,1853.0,679.06,20
2025-12-01 04:52:00,678.96,679.08,678.94,679.08,237.0,678.983,4
2025-12-01 04:53:00,679.15,679.17,679.03,679.03,397.0,679.126,5
2025-12-01 04:54:00,679.09,679.09,679.04,679.04,150.0,679.057,2
2025-12-01 04:55:00,678.99,679.07,678.94,679.07,793.0,679.006,12
2025-12-01 04:56:00,679.06,679.09,679.02,679.02,236.0,679.057,4
2025-12-01 04:57:00,678.99,679.11,678.99,679.11,353.0,679.059,4
2025-12-01 04:58:00,679.07,679.07,679.07,679.07,40.0,679.07,1
2025-12-01 04:59:00,679.09,679.09,679.08,679.08,90.0,679.084,2
2025-12-01 05:00:00,679.19,679.19,679.19,679.19,80.0,679.19,2
2025-12-01 05:01:00,679.22,679.22,679.19,679.19,135.0,679.199,2
2025-12-01 05:02:00,679.15,679.15,679.15,679.15,280.0,679.15,1
2025-12-01 05:03:00,679.28,679.31,679.28,679.3,590.0,679.304,7
2025-12-01 05:04:00,679.3,679.37,679.3,679.37,340.0,679.308,2
2025-12-01 05:05:00,679.36,679.4,679.36,679.4,80.0,679.38,2
2025-12-01 05:06:00,679.42,679.53,679.42,679.53,274.0,679.483,3
2025-12-01 05:07:00,679.6,679.6,679.53,679.53,174.0,679.562,2
2025-12-01 05:08:00,679.59,679.62,679.59,679.62,250.0,679.596,3
2025-12-01 05:09:00,679.55,679.59,679.55,679.59,175.0,679.573,2
2025-12-01 05:10:00,679.59,679.59,679.59,679.59,0.0,679.59,0
2025-12-01 05:11:00,679.61,679.61,679.59,679.59,140.0,679.596,2
2025-12-01 05:12:00,679.59,679.69,679.59,679.69,188.0,679.643,2
2025-12-01 05:13:00,679.77,679.87,679.77,679.87,229.0,679.812,4
2025-12-01 05:14:00,679.71,679.73,679.71,679.73,446.0,679.713,5
2025-12-01 05:15:00,679.76,679.77,679.75,679.77,230.0,679.759,3
2025-12-01 05:16:00,679.77,679.77,679.77,679.77,0.0,679.77,0
2025-12-01 05:17:00,679.77,679.77,679.77,679.77,0.0,679.77,0
2025-12-01 05:18:00,679.58,679.58,679.58,679.58,73.0,679.58,1
2025-12-01 05:19:00,679.61,679.61,679.61,679.61,420.0,679.61,4
2025-12-01 05:20:00,679.72,679.72,679.72,679.72,50.0,679.72,1
2025-12-01 05:21:00,679.72,679.77,679.72,679.77,175.0,679.745,3
2025-12-01 05:22:00,679.77,679.77,679.77,679.77,0.0,679.77,0
2025-12-01 05:23:00,679.79,679.82,679.79,679.81,305.0,679.812,5
2025-12-01 05:24:00,679.81,679.81,679.78,679.78,180.0,679.787,3
2025-12-01 05:25:00,679.78,679.84,679.78,679.84,200.0,679.81,2
2025-12-01 05:26:00,679.87,679.87,679.86,679.87,270.0,679.867,4
2025-12-01 05:27:00,679.88,679.88,679.85,679.85,982.0,679.865,11
2025-12-01 05:28:00,679.73,679.73,679.69,679.69,150.0,679.717,2
2025-12-01 05:29:00,679.69,679.69,679.69,679.69,0.0,679.69,0
2025-12-01 05:30:00,679.71,679.71,679.71,679.71,40.0,679.71,1
2025-12-01 05:31:00,679.71,679.71,679.71,679.71,0.0,679.71,0
2025-12-01 05:32:00,679.79,679.79,679.78,679.78,80.0,679.785,2
2025-12-01 05:33:00,679.78,679.8,679.72,679.74,720.0,679.784,9
2025-12-01 05:34:00,679.75,679.75,679.71,679.71,112.0,679.725,2
