date,open,high,low,close,volume,average,barCount
2020-01-15 04:00:00,327.46,327.46,327.46,327.46,100.0,327.46,1
2020-01-15 04:01:00,327.5,327.5,327.5,327.5,100.0,327.5,1
2020-01-15 04:02:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-15 04:03:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-15 04:04:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-15 04:05:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-15 04:06:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-15 04:07:00,327.44,327.44,327.41,327.41,200.0,327.425,2
2020-01-15 04:08:00,327.37,327.41,327.37,327.41,600.0,327.403,2
2020-01-15 04:09:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-15 04:10:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-15 04:11:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-15 04:12:00,327.41,327.41,327.41,327.41,100.0,327.41,1
2020-01-15 04:13:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-15 04:14:00,327.44,327.44,327.43,327.43,854.0,327.431,4
2020-01-15 04:15:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-15 04:16:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-15 04:17:00,327.43,327.43,327.43,327.43,300.0,327.43,1
2020-01-15 04:18:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-15 04:19:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-15 04:20:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-15 04:21:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-15 04:22:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-15 04:23:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-15 04:24:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-15 04:25:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-15 04:26:00,327.48,327.48,327.48,327.48,200.0,327.48,1
2020-01-15 04:27:00,327.46,327.46,327.46,327.46,200.0,327.46,2
2020-01-15 04:28:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-15 04:29:00,327.46,327.46,327.46,327.46,0.0,327.46,0
