date,open,high,low,close,volume,average,barCount
2021-12-20 04:00:00,453.6,458.1,452.61,452.66,17886.0,452.834,45
2021-12-20 04:01:00,452.6,452.67,452.41,452.63,4350.0,452.536,15
2021-12-20 04:02:00,452.66,452.66,452.41,452.49,10514.0,452.447,31
2021-12-20 04:03:00,452.5,452.5,452.3,452.3,14349.0,452.417,46
2021-12-20 04:04:00,452.33,452.42,452.23,452.38,10507.0,452.336,28
2021-12-20 04:05:00,452.24,452.24,452.05,452.11,5368.0,452.179,16
2021-12-20 04:06:00,452.09,452.09,451.83,451.86,4500.0,451.914,8
2021-12-20 04:07:00,451.82,452.05,451.82,451.94,10620.0,451.915,26
2021-12-20 04:08:00,452.06,452.17,451.88,452.13,12719.0,452.034,41
2021-12-20 04:09:00,452.13,452.15,452.0,452.06,7165.0,452.08,25
2021-12-20 04:10:00,452.06,452.18,452.06,452.18,9911.0,452.121,18
2021-12-20 04:11:00,452.2,452.29,452.2,452.29,3086.0,452.209,9
2021-12-20 04:12:00,452.36,452.36,452.1,452.1,27751.0,452.29,65
2021-12-20 04:13:00,452.17,452.21,452.11,452.13,600.0,452.145,5
2021-12-20 04:14:00,452.02,452.02,451.8,451.8,3496.0,451.952,13
2021-12-20 04:15:00,451.76,451.94,451.76,451.92,6930.0,451.906,15
2021-12-20 04:16:00,451.91,451.91,451.8,451.9,4581.0,451.845,14
2021-12-20 04:17:00,451.83,452.07,451.83,452.07,12594.0,451.958,22
2021-12-20 04:18:00,451.91,451.95,451.91,451.95,2923.0,451.949,6
2021-12-20 04:19:00,451.94,451.94,451.94,451.94,500.0,451.94,1
2021-12-20 04:20:00,451.83,451.9,451.82,451.9,1700.0,451.838,11
2021-12-20 04:21:00,451.76,451.76,451.76,451.76,300.0,451.76,2
2021-12-20 04:22:00,452.07,452.21,452.04,452.12,2033.0,452.112,11
2021-12-20 04:23:00,452.2,452.2,452.01,452.16,1119.0,452.04,3
2021-12-20 04:24:00,452.17,452.21,452.12,452.18,1837.0,452.186,10
2021-12-20 04:25:00,452.13,452.13,452.07,452.07,2400.0,452.125,8
2021-12-20 04:26:00,451.99,451.99,451.91,451.94,584.0,451.957,5
2021-12-20 04:27:00,451.89,451.89,451.89,451.89,100.0,451.89,1
2021-12-20 04:28:00,451.8,451.89,451.8,451.89,237.0,451.852,2
2021-12-20 04:29:00,452.0,452.11,452.0,452.02,1419.0,452.038,7
2021-12-20 04:30:00,452.12,452.57,452.12,452.46,11935.0,452.395,19
2021-12-20 04:31:00,452.39,452.46,452.39,452.46,2896.0,452.424,7
2021-12-20 04:32:00,452.49,452.71,452.49,452.68,7156.0,452.627,17
2021-12-20 04:33:00,452.68,452.76,452.68,452.76,1960.0,452.727,3
2021-12-20 04:34:00,452.53,452.53,452.53,452.53,1162.0,452.53,2
2021-12-20 04:35:00,452.53,452.53,452.53,452.53,0.0,452.53,0
2021-12-20 04:36:00,452.41,452.59,452.41,452.59,1300.0,452.483,4
2021-12-20 04:37:00,452.72,452.8,452.71,452.8,690.0,452.775,3
2021-12-20 04:38:00,452.81,452.81,452.81,452.81,300.0,452.81,1
2021-12-20 04:39:00,452.46,452.52,452.46,452.51,999.0,452.487,5
2021-12-20 04:40:00,452.51,452.51,452.51,452.51,0.0,452.51,0
2021-12-20 04:41:00,452.51,452.51,452.51,452.51,0.0,452.51,0
2021-12-20 04:42:00,452.51,452.51,452.51,452.51,0.0,452.51,0
2021-12-20 04:43:00,452.51,452.51,452.51,452.51,0.0,452.51,0
2021-12-20 04:44:00,452.82,452.82,452.76,452.76,200.0,452.79,2
2021-12-20 04:45:00,452.79,452.79,452.63,452.63,602.0,452.763,3
2021-12-20 04:46:00,452.7,452.7,452.69,452.69,500.0,452.698,2
2021-12-20 04:47:00,452.58,452.58,452.53,452.53,264.0,452.561,2
2021-12-20 04:48:00,452.61,452.61,452.61,452.61,1037.0,452.61,3
2021-12-20 04:49:00,452.61,452.61,452.61,452.61,0.0,452.61,0
2021-12-20 04:50:00,452.56,452.57,452.45,452.45,800.0,452.54,7
2021-12-20 04:51:00,452.4,452.4,452.3,452.3,1442.0,452.342,5
2021-12-20 04:52:00,452.32,452.32,452.32,452.32,2912.0,452.32,6
2021-12-20 04:53:00,452.32,452.32,452.32,452.32,0.0,452.32,0
2021-12-20 04:54:00,452.34,452.34,452.34,452.34,100.0,452.34,1
2021-12-20 04:55:00,452.34,452.38,452.34,452.38,5193.0,452.358,14
2021-12-20 04:56:00,452.43,452.67,452.43,452.65,4862.0,452.469,12
2021-12-20 04:57:00,452.65,452.65,452.65,452.65,0.0,452.65,0
2021-12-20 04:58:00,452.77,452.82,452.77,452.82,200.0,452.795,2
2021-12-20 04:59:00,452.82,452.82,452.82,452.82,0.0,452.82,0
2021-12-20 05:00:00,453.34,453.37,453.34,453.37,393.0,453.355,3
2021-12-20 05:01:00,453.36,453.5,453.36,453.47,1400.0,453.461,10
2021-12-20 05:02:00,453.29,453.64,453.29,453.64,2107.0,453.535,11
2021-12-20 05:03:00,453.61,453.67,453.58,453.63,2716.0,453.609,14
2021-12-20 05:04:00,453.5,453.5,453.43,453.5,1950.0,453.458,8
2021-12-20 05:05:00,453.66,453.79,453.66,453.7,1600.0,453.71,11
2021-12-20 05:06:00,453.79,453.79,453.77,453.77,200.0,453.78,2
2021-12-20 05:07:00,453.8,453.9,453.8,453.9,700.0,453.853,5
2021-12-20 05:08:00,453.86,454.05,453.86,453.98,1214.0,453.971,6
2021-12-20 05:09:00,453.91,453.91,453.83,453.83,1000.0,453.858,10
2021-12-20 05:10:00,453.94,454.08,453.94,454.08,1607.0,453.99,5
2021-12-20 05:11:00,454.1,454.12,454.02,454.02,1300.0,454.092,6
2021-12-20 05:12:00,453.93,453.93,453.93,453.93,500.0,453.93,1
2021-12-20 05:13:00,454.04,454.12,454.01,454.12,1242.0,454.027,7
2021-12-20 05:14:00,454.06,454.06,454.0,454.0,24023.0,454.001,48
2021-12-20 05:15:00,454.01,454.01,453.91,453.91,1850.0,453.992,9
2021-12-20 05:16:00,453.81,453.81,453.81,453.81,1200.0,453.81,2
2021-12-20 05:17:00,453.81,453.81,453.81,453.81,0.0,453.81,0
2021-12-20 05:18:00,453.81,453.81,453.81,453.81,0.0,453.81,0
2021-12-20 05:19:00,454.14,454.14,454.14,454.14,300.0,454.14,1
2021-12-20 05:20:00,454.17,454.2,454.08,454.1,25147.0,454.132,70
2021-12-20 05:21:00,454.1,454.15,454.07,454.15,1000.0,454.092,6
