date,open,high,low,close,volume,average,barCount
2020-04-06 04:00:00,258.24,258.51,258.21,258.46,26442.0,258.354,45
2020-04-06 04:01:00,258.5,258.68,258.45,258.6,9987.0,258.557,40
2020-04-06 04:02:00,258.6,258.7,258.54,258.6,11389.0,258.624,33
2020-04-06 04:03:00,258.64,258.64,258.1,258.1,10329.0,258.517,29
2020-04-06 04:04:00,258.1,258.1,257.83,257.83,33879.0,257.998,101
2020-04-06 04:05:00,257.84,257.86,257.72,257.75,6358.0,257.822,18
2020-04-06 04:06:00,257.8,257.8,257.59,257.59,3305.0,257.651,10
2020-04-06 04:07:00,257.58,257.76,257.55,257.73,2621.0,257.694,13
2020-04-06 04:08:00,257.79,257.83,257.75,257.83,7389.0,257.788,17
2020-04-06 04:09:00,257.71,257.72,257.59,257.59,2323.0,257.66,7
2020-04-06 04:10:00,257.5,257.5,257.38,257.43,1590.0,257.44,7
2020-04-06 04:11:00,257.6,257.6,257.6,257.6,1499.0,257.6,3
2020-04-06 04:12:00,257.43,257.6,257.43,257.6,2410.0,257.522,12
2020-04-06 04:13:00,257.45,257.45,257.11,257.11,600.0,257.393,2
2020-04-06 04:14:00,257.08,257.2,257.01,257.2,2053.0,257.124,9
2020-04-06 04:15:00,257.2,257.28,257.14,257.28,1135.0,257.226,5
2020-04-06 04:16:00,257.21,257.21,257.2,257.2,400.0,257.208,3
2020-04-06 04:17:00,257.2,257.2,257.07,257.15,1450.0,257.139,5
2020-04-06 04:18:00,257.2,257.28,257.2,257.28,700.0,257.216,4
2020-04-06 04:19:00,257.28,257.28,257.22,257.22,300.0,257.24,3
2020-04-06 04:20:00,257.22,257.31,257.22,257.31,6400.0,257.303,11
2020-04-06 04:21:00,257.32,257.39,257.32,257.39,1600.0,257.384,6
2020-04-06 04:22:00,257.33,257.33,257.32,257.32,500.0,257.328,3
2020-04-06 04:23:00,257.33,257.38,257.06,257.08,10195.0,257.273,19
2020-04-06 04:24:00,257.09,257.3,257.09,257.3,900.0,257.183,6
2020-04-06 04:25:00,257.29,257.4,257.26,257.26,740.0,257.325,6
2020-04-06 04:26:00,257.35,257.46,257.33,257.41,7010.0,257.41,13
2020-04-06 04:27:00,257.42,257.6,257.42,257.6,605.0,257.47,4
2020-04-06 04:28:00,257.53,257.59,257.49,257.49,2645.0,257.572,10
2020-04-06 04:29:00,257.55,257.7,257.55,257.7,3915.0,257.645,10
2020-04-06 04:30:00,257.68,257.69,257.68,257.69,2400.0,257.69,3
2020-04-06 04:31:00,257.65,257.65,257.65,257.65,1000.0,257.65,2
2020-04-06 04:32:00,257.69,257.69,257.52,257.56,2000.0,257.56,8
2020-04-06 04:33:00,257.41,257.41,257.39,257.4,2695.0,257.394,6
2020-04-06 04:34:00,257.5,257.5,257.5,257.5,1000.0,257.5,1
2020-04-06 04:35:00,257.58,257.58,257.38,257.38,1100.0,257.503,3
2020-04-06 04:36:00,257.23,257.23,257.04,257.2,3240.0,257.151,11
2020-04-06 04:37:00,257.15,257.2,257.13,257.13,1470.0,257.18,5
2020-04-06 04:38:00,257.09,257.13,257.09,257.11,1250.0,257.124,4
2020-04-06 04:39:00,257.09,257.09,257.01,257.06,3250.0,257.066,4
2020-04-06 04:40:00,257.1,257.36,257.1,257.35,5502.0,257.318,14
2020-04-06 04:41:00,257.35,257.35,257.2,257.2,10597.0,257.348,24
2020-04-06 04:42:00,257.2,257.2,257.2,257.2,0.0,257.2,0
2020-04-06 04:43:00,257.3,257.35,257.3,257.35,500.0,257.34,3
2020-04-06 04:44:00,257.39,257.4,257.39,257.39,450.0,257.393,3
2020-04-06 04:45:00,257.34,257.65,257.34,257.65,2231.0,257.482,11
2020-04-06 04:46:00,257.64,257.64,257.47,257.47,400.0,257.555,4
2020-04-06 04:47:00,257.52,257.52,257.47,257.47,2800.0,257.503,11
2020-04-06 04:48:00,257.39,257.39,257.29,257.29,1100.0,257.354,10
2020-04-06 04:49:00,257.34,257.34,257.34,257.34,100.0,257.34,1
2020-04-06 04:50:00,257.36,257.55,257.36,257.51,7550.0,257.524,23
2020-04-06 04:51:00,257.59,257.59,257.49,257.49,1350.0,257.503,8
2020-04-06 04:52:00,257.52,257.62,257.52,257.58,2323.0,257.592,8
2020-04-06 04:53:00,257.63,258.0,257.63,258.0,5220.0,257.968,14
2020-04-06 04:54:00,257.99,257.99,257.82,257.82,850.0,257.937,5
2020-04-06 04:55:00,257.82,257.82,257.79,257.79,800.0,257.801,6
2020-04-06 04:56:00,257.75,257.9,257.75,257.89,2155.0,257.877,6
2020-04-06 04:57:00,257.9,258.07,257.9,258.07,6770.0,258.004,12
2020-04-06 04:58:00,258.18,258.18,258.15,258.15,2079.0,258.151,3
2020-04-06 04:59:00,258.1,258.2,258.1,258.2,800.0,258.126,7
2020-04-06 05:00:00,258.18,258.2,258.09,258.12,2159.0,258.157,12
2020-04-06 05:01:00,258.25,258.25,258.09,258.09,3140.0,258.193,9
2020-04-06 05:02:00,258.05,258.08,258.05,258.08,1250.0,258.063,8
2020-04-06 05:03:00,258.05,258.05,258.0,258.0,2000.0,258.023,12
2020-04-06 05:04:00,258.0,258.0,257.79,257.79,299.0,257.86,2
2020-04-06 05:05:00,257.81,257.86,257.81,257.86,1200.0,257.818,4
2020-04-06 05:06:00,257.79,257.8,257.66,257.8,690.0,257.768,6
2020-04-06 05:07:00,257.8,257.8,257.78,257.78,200.0,257.79,2
2020-04-06 05:08:00,257.76,257.85,257.76,257.85,500.0,257.786,3
2020-04-06 05:09:00,257.85,257.85,257.85,257.85,0.0,257.85,0
2020-04-06 05:10:00,257.7,257.7,257.54,257.63,799.0,257.599,5
2020-04-06 05:11:00,257.54,257.66,257.54,257.66,200.0,257.6,2
2020-04-06 05:12:00,257.77,257.77,257.77,257.77,100.0,257.77,1
2020-04-06 05:13:00,257.68,257.68,257.66,257.66,1000.0,257.67,8
2020-04-06 05:14:00,257.77,257.77,257.77,257.77,25000.0,257.77,72
2020-04-06 05:15:00,257.76,257.76,257.76,257.76,500.0,257.76,4
2020-04-06 05:16:00,257.67,257.67,257.6,257.6,1000.0,257.64,9
2020-04-06 05:17:00,257.66,257.66,257.65,257.65,680.0,257.657,5
2020-04-06 05:18:00,257.58,257.58,257.53,257.53,2000.0,257.557,12
2020-04-06 05:19:00,257.55,257.6,257.53,257.6,2800.0,257.563,17
2020-04-06 05:20:00,257.6,257.6,257.6,257.6,0.0,257.6,0
