date,open,high,low,close,volume,average,barCount
2021-12-06 04:00:00,455.5,456.04,455.5,455.94,1876.0,455.749,9
2021-12-06 04:01:00,456.21,456.33,456.21,456.33,525.0,456.246,3
2021-12-06 04:02:00,456.44,456.69,456.44,456.69,5254.0,456.639,14
2021-12-06 04:03:00,456.69,456.81,456.57,456.57,1641.0,456.689,9
2021-12-06 04:04:00,456.54,456.66,456.48,456.53,1127.0,456.572,7
2021-12-06 04:05:00,456.6,456.66,456.47,456.49,1401.0,456.557,7
2021-12-06 04:06:00,456.42,456.43,456.4,456.4,1637.0,456.42,5
2021-12-06 04:07:00,456.37,456.48,456.35,456.48,1500.0,456.411,6
2021-12-06 04:08:00,456.48,456.48,456.48,456.48,0.0,456.48,0
2021-12-06 04:09:00,456.15,456.15,456.15,456.15,100.0,456.15,1
2021-12-06 04:10:00,456.29,456.29,456.25,456.25,200.0,456.27,2
2021-12-06 04:11:00,456.39,456.39,456.36,456.36,1150.0,456.367,3
2021-12-06 04:12:00,456.38,456.38,456.34,456.34,398.0,456.36,3
2021-12-06 04:13:00,456.42,456.44,456.42,456.44,602.0,456.423,2
2021-12-06 04:14:00,456.57,456.57,456.57,456.57,200.0,456.57,1
2021-12-06 04:15:00,456.52,456.52,456.43,456.49,1400.0,456.487,5
2021-12-06 04:16:00,456.48,456.6,456.48,456.6,912.0,456.574,4
2021-12-06 04:17:00,456.61,456.61,456.61,456.61,1000.0,456.61,2
2021-12-06 04:18:00,456.61,456.61,456.57,456.57,677.0,456.6,2
2021-12-06 04:19:00,456.49,456.5,456.49,456.5,2993.0,456.493,5
2021-12-06 04:20:00,456.47,456.47,456.47,456.47,100.0,456.47,1
2021-12-06 04:21:00,456.48,456.5,456.38,456.38,700.0,456.454,5
2021-12-06 04:22:00,456.44,456.44,456.36,456.36,500.0,456.424,3
2021-12-06 04:23:00,456.3,456.34,456.3,456.34,4500.0,456.309,9
2021-12-06 04:24:00,456.34,456.34,456.34,456.34,0.0,456.34,0
2021-12-06 04:25:00,456.49,456.49,456.49,456.49,100.0,456.49,1
2021-12-06 04:26:00,456.49,456.49,456.49,456.49,0.0,456.49,0
2021-12-06 04:27:00,456.6,456.6,456.55,456.55,621.0,456.589,5
2021-12-06 04:28:00,456.55,456.55,456.55,456.55,0.0,456.55,0
2021-12-06 04:29:00,456.6,456.62,456.6,456.62,700.0,456.603,4
2021-12-06 04:30:00,456.62,456.62,456.62,456.62,0.0,456.62,0
2021-12-06 04:31:00,456.65,456.65,456.65,456.65,200.0,456.65,2
2021-12-06 04:32:00,456.5,456.5,456.46,456.46,1120.0,456.464,3
2021-12-06 04:33:00,456.43,456.43,456.35,456.35,327.0,456.381,3
2021-12-06 04:34:00,456.49,456.49,456.46,456.46,1100.0,456.474,3
2021-12-06 04:35:00,456.46,456.46,456.46,456.46,0.0,456.46,0
2021-12-06 04:36:00,456.49,456.49,456.32,456.32,1380.0,456.446,7
2021-12-06 04:37:00,456.05,456.05,456.05,456.05,100.0,456.05,1
2021-12-06 04:38:00,456.02,456.02,456.02,456.02,100.0,456.02,1
2021-12-06 04:39:00,456.16,456.16,455.81,455.91,6340.0,455.903,20
2021-12-06 04:40:00,455.88,455.88,455.76,455.76,300.0,455.813,3
2021-12-06 04:41:00,455.78,455.78,455.71,455.71,2320.0,455.721,5
2021-12-06 04:42:00,455.72,455.83,455.72,455.76,1878.0,455.78,7
2021-12-06 04:43:00,455.74,455.74,455.74,455.74,304.0,455.74,1
2021-12-06 04:44:00,455.56,455.56,455.56,455.56,100.0,455.56,1
2021-12-06 04:45:00,455.38,455.38,455.11,455.19,2500.0,455.237,6
2021-12-06 04:46:00,455.24,455.24,455.1,455.1,2500.0,455.202,8
2021-12-06 04:47:00,455.04,455.11,455.04,455.11,1062.0,455.099,3
2021-12-06 04:48:00,455.19,455.21,455.16,455.2,3408.0,455.191,11
2021-12-06 04:49:00,455.21,455.24,455.2,455.24,1870.0,455.22,7
2021-12-06 04:50:00,455.24,455.3,455.12,455.12,1942.0,455.271,7
2021-12-06 04:51:00,455.21,455.21,455.11,455.11,400.0,455.185,2
2021-12-06 04:52:00,455.09,455.26,455.05,455.26,1980.0,455.175,6
2021-12-06 04:53:00,455.26,455.26,455.2,455.22,6758.0,455.209,17
2021-12-06 04:54:00,455.14,455.14,454.99,454.99,1580.0,455.031,5
2021-12-06 04:55:00,454.99,455.02,454.93,455.0,2979.0,454.982,7
2021-12-06 04:56:00,454.99,454.99,454.87,454.89,3249.0,454.897,13
2021-12-06 04:57:00,454.64,454.64,454.62,454.62,757.0,454.623,3
2021-12-06 04:58:00,454.3,454.39,454.3,454.33,20379.0,454.302,39
2021-12-06 04:59:00,454.4,454.4,454.4,454.4,300.0,454.4,1
2021-12-06 05:00:00,454.51,454.51,454.35,454.35,25999.0,454.421,47
2021-12-06 05:01:00,454.2,454.53,454.2,454.51,6756.0,454.23,13
2021-12-06 05:02:00,454.51,454.51,454.45,454.45,428.0,454.482,2
2021-12-06 05:03:00,454.35,454.48,454.35,454.48,2889.0,454.384,7
2021-12-06 05:04:00,454.43,454.52,454.34,454.34,1208.0,454.467,7
2021-12-06 05:05:00,454.34,454.34,454.34,454.34,0.0,454.34,0
2021-12-06 05:06:00,454.4,454.4,454.4,454.4,594.0,454.4,2
2021-12-06 05:07:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2021-12-06 05:08:00,454.4,454.4,454.4,454.4,799.0,454.4,3
2021-12-06 05:09:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2021-12-06 05:10:00,454.28,454.28,454.28,454.28,100.0,454.28,1
2021-12-06 05:11:00,454.36,454.38,454.36,454.36,1191.0,454.365,4
2021-12-06 05:12:00,454.36,454.36,454.36,454.36,118.0,454.36,1
2021-12-06 05:13:00,454.52,454.52,454.52,454.52,400.0,454.52,1
2021-12-06 05:14:00,454.68,454.68,454.66,454.66,500.0,454.668,2
2021-12-06 05:15:00,454.62,454.62,454.61,454.61,441.0,454.618,4
2021-12-06 05:16:00,454.48,454.48,454.48,454.48,100.0,454.48,1
2021-12-06 05:17:00,454.48,454.48,454.48,454.48,0.0,454.48,0
2021-12-06 05:18:00,454.64,454.64,454.64,454.64,100.0,454.64,1
2021-12-06 05:19:00,454.73,454.76,454.69,454.69,1250.0,454.749,4
2021-12-06 05:20:00,454.69,454.69,454.69,454.69,0.0,454.69,0
2021-12-06 05:21:00,454.69,454.69,454.69,454.69,0.0,454.69,0
2021-12-06 05:22:00,454.52,454.52,454.51,454.51,200.0,454.515,2
2021-12-06 05:23:00,454.45,454.45,454.45,454.45,1200.0,454.45,2
2021-12-06 05:24:00,454.45,454.45,454.45,454.45,200.0,454.45,1
2021-12-06 05:25:00,454.0,454.03,453.87,453.87,700.0,453.967,3
2021-12-06 05:26:00,453.83,453.88,453.83,453.88,400.0,453.868,2
2021-12-06 05:27:00,453.72,453.72,453.58,453.6,3504.0,453.638,7
2021-12-06 05:28:00,453.48,453.48,453.32,453.32,1674.0,453.42,5
2021-12-06 05:29:00,453.4,453.48,453.4,453.48,670.0,453.448,3
2021-12-06 05:30:00,453.38,453.38,453.27,453.27,1500.0,453.33,3
2021-12-06 05:31:00,453.34,453.34,453.34,453.34,200.0,453.34,1
2021-12-06 05:32:00,453.06,453.18,453.06,453.18,208.0,453.122,2
2021-12-06 05:33:00,453.18,453.18,453.18,453.18,0.0,453.18,0
2021-12-06 05:34:00,453.56,453.63,453.49,453.63,400.0,453.56,3
2021-12-06 05:35:00,453.63,453.63,453.63,453.63,0.0,453.63,0
2021-12-06 05:36:00,453.61,453.61,453.56,453.56,200.0,453.585,2
2021-12-06 05:37:00,453.56,453.56,453.56,453.56,0.0,453.56,0
2021-12-06 05:38:00,453.71,453.71,453.71,453.71,200.0,453.71,1
2021-12-06 05:39:00,453.51,453.51,453.44,453.46,1839.0,453.453,7
2021-12-06 05:40:00,453.44,453.5,453.41,453.5,10640.0,453.468,16
2021-12-06 05:41:00,453.34,453.34,453.32,453.32,3100.0,453.339,13
2021-12-06 05:42:00,453.19,453.19,453.11,453.11,3000.0,453.137,6
2021-12-06 05:43:00,453.01,453.01,453.0,453.0,3650.0,453.009,9
2021-12-06 05:44:00,453.22,453.22,453.22,453.22,400.0,453.22,1
2021-12-06 05:45:00,453.37,453.37,453.34,453.36,2450.0,453.365,6
