date,open,high,low,close,volume,average,barCount
2022-12-12 04:00:00,393.16,393.16,392.95,392.98,3175.0,393.091,8
2022-12-12 04:01:00,393.03,393.08,393.03,393.08,1500.0,393.057,5
2022-12-12 04:02:00,393.11,393.11,393.09,393.09,200.0,393.1,2
2022-12-12 04:03:00,393.13,393.13,393.02,393.02,1040.0,393.089,5
2022-12-12 04:04:00,393.05,393.14,393.05,393.07,6121.0,393.081,21
2022-12-12 04:05:00,393.06,393.16,393.06,393.16,726.0,393.131,6
2022-12-12 04:06:00,392.99,392.99,392.99,392.99,197.0,392.99,1
2022-12-12 04:07:00,392.99,392.99,392.99,392.99,0.0,392.99,0
2022-12-12 04:08:00,393.09,393.18,393.09,393.18,3244.0,393.139,20
2022-12-12 04:09:00,393.2,393.23,393.2,393.23,1919.0,393.205,5
2022-12-12 04:10:00,393.22,393.22,393.22,393.22,200.0,393.22,1
2022-12-12 04:11:00,393.2,393.21,393.2,393.21,300.0,393.207,3
2022-12-12 04:12:00,393.24,393.24,393.24,393.24,240.0,393.24,1
2022-12-12 04:13:00,393.24,393.24,393.24,393.24,0.0,393.24,0
2022-12-12 04:14:00,393.24,393.24,393.24,393.24,0.0,393.24,0
2022-12-12 04:15:00,393.15,393.15,393.15,393.15,100.0,393.15,1
2022-12-12 04:16:00,393.17,393.26,393.17,393.26,339.0,393.208,3
2022-12-12 04:17:00,393.27,393.27,393.27,393.27,219.0,393.27,1
2022-12-12 04:18:00,393.24,393.24,393.17,393.17,400.0,393.223,2
2022-12-12 04:19:00,393.17,393.19,393.17,393.19,431.0,393.184,2
2022-12-12 04:20:00,393.28,393.34,393.28,393.28,1007.0,393.292,5
2022-12-12 04:21:00,393.28,393.28,393.28,393.28,0.0,393.28,0
2022-12-12 04:22:00,393.28,393.28,393.28,393.28,0.0,393.28,0
2022-12-12 04:23:00,393.15,393.15,393.15,393.15,180.0,393.15,1
2022-12-12 04:24:00,393.15,393.15,393.15,393.15,0.0,393.15,0
2022-12-12 04:25:00,393.15,393.15,393.15,393.15,0.0,393.15,0
2022-12-12 04:26:00,393.15,393.15,393.15,393.15,0.0,393.15,0
2022-12-12 04:27:00,393.11,393.15,393.1,393.15,6199.0,393.104,16
2022-12-12 04:28:00,393.15,393.15,393.15,393.15,0.0,393.15,0
2022-12-12 04:29:00,393.14,393.18,393.14,393.18,1000.0,393.16,6
2022-12-12 04:30:00,393.18,393.18,393.18,393.18,0.0,393.18,0
2022-12-12 04:31:00,393.18,393.18,393.18,393.18,0.0,393.18,0
2022-12-12 04:32:00,393.16,393.16,393.16,393.16,480.0,393.16,2
2022-12-12 04:33:00,393.16,393.16,393.16,393.16,0.0,393.16,0
2022-12-12 04:34:00,393.31,393.31,393.31,393.31,100.0,393.31,1
2022-12-12 04:35:00,393.31,393.31,393.31,393.31,0.0,393.31,0
2022-12-12 04:36:00,393.38,393.38,393.38,393.38,288.0,393.38,1
2022-12-12 04:37:00,393.38,393.38,393.38,393.38,0.0,393.38,0
2022-12-12 04:38:00,393.3,393.3,393.3,393.3,900.0,393.3,3
2022-12-12 04:39:00,393.3,393.3,393.3,393.3,600.0,393.3,3
2022-12-12 04:40:00,393.3,393.3,393.3,393.3,0.0,393.3,0
2022-12-12 04:41:00,393.42,393.42,393.42,393.42,100.0,393.42,1
2022-12-12 04:42:00,393.48,393.48,393.48,393.48,100.0,393.48,1
2022-12-12 04:43:00,393.55,393.66,393.55,393.6,860.0,393.579,4
2022-12-12 04:44:00,393.65,393.65,393.65,393.65,100.0,393.65,1
2022-12-12 04:45:00,393.68,393.86,393.68,393.82,1400.0,393.766,5
2022-12-12 04:46:00,393.88,393.92,393.82,393.82,2800.0,393.89,10
2022-12-12 04:47:00,393.96,393.98,393.96,393.98,900.0,393.97,3
2022-12-12 04:48:00,393.92,393.92,393.92,393.92,300.0,393.92,1
2022-12-12 04:49:00,393.87,393.87,393.87,393.87,100.0,393.87,1
2022-12-12 04:50:00,393.87,393.87,393.87,393.87,0.0,393.87,0
2022-12-12 04:51:00,393.71,393.71,393.71,393.71,100.0,393.71,1
2022-12-12 04:52:00,393.71,393.71,393.71,393.71,0.0,393.71,0
2022-12-12 04:53:00,393.7,393.7,393.7,393.7,345.0,393.7,2
