date,open,high,low,close,volume,average,barCount
2024-12-26 04:00:00,600.5,600.5,599.77,599.96,10807.0,600.395,18
2024-12-26 04:01:00,600.03,600.11,600.0,600.04,1671.0,600.026,9
2024-12-26 04:02:00,599.86,599.9,599.86,599.9,562.0,599.879,4
2024-12-26 04:03:00,599.9,599.9,599.9,599.9,0.0,599.9,0
2024-12-26 04:04:00,599.74,599.74,599.74,599.74,225.0,599.74,1
2024-12-26 04:05:00,599.65,599.65,599.65,599.65,100.0,599.65,1
2024-12-26 04:06:00,599.64,599.93,599.64,599.93,1940.0,599.768,8
2024-12-26 04:07:00,599.89,599.93,599.89,599.89,1183.0,599.903,4
2024-12-26 04:08:00,599.92,599.92,599.92,599.92,100.0,599.92,1
2024-12-26 04:09:00,599.91,599.91,599.91,599.91,100.0,599.91,1
2024-12-26 04:10:00,599.91,599.91,599.91,599.91,0.0,599.91,0
2024-12-26 04:11:00,599.84,599.84,599.84,599.84,100.0,599.84,1
2024-12-26 04:12:00,599.84,599.84,599.84,599.84,0.0,599.84,0
2024-12-26 04:13:00,599.54,599.54,599.5,599.5,210.0,599.521,2
2024-12-26 04:14:00,599.42,599.47,599.41,599.47,10738.0,599.466,24
2024-12-26 04:15:00,599.44,599.58,599.44,599.58,275.0,599.529,2
2024-12-26 04:16:00,599.61,599.74,599.6,599.66,877.0,599.664,5
2024-12-26 04:17:00,599.52,599.52,599.52,599.52,163.0,599.52,1
2024-12-26 04:18:00,599.5,599.5,599.5,599.5,125.0,599.5,1
2024-12-26 04:19:00,599.5,599.5,599.5,599.5,0.0,599.5,0
2024-12-26 04:20:00,599.36,599.36,599.36,599.36,164.0,599.36,1
2024-12-26 04:21:00,599.36,599.36,599.36,599.36,0.0,599.36,0
2024-12-26 04:22:00,599.36,599.36,599.36,599.36,0.0,599.36,0
2024-12-26 04:23:00,599.53,599.53,599.53,599.53,100.0,599.53,1
2024-12-26 04:24:00,599.53,599.53,599.53,599.53,0.0,599.53,0
2024-12-26 04:25:00,599.4,599.4,599.4,599.4,2461.0,599.4,8
2024-12-26 04:26:00,599.6,599.6,599.6,599.6,990.0,599.6,2
2024-12-26 04:27:00,599.5,599.5,599.5,599.5,100.0,599.5,1
2024-12-26 04:28:00,599.5,599.5,599.5,599.5,0.0,599.5,0
2024-12-26 04:29:00,599.5,599.5,599.5,599.5,0.0,599.5,0
2024-12-26 04:30:00,599.59,599.69,599.56,599.69,837.0,599.595,5
2024-12-26 04:31:00,599.82,599.82,599.82,599.82,100.0,599.82,1
2024-12-26 04:32:00,599.9,599.9,599.9,599.9,200.0,599.9,2
2024-12-26 04:33:00,599.9,599.9,599.75,599.75,600.0,599.8,4
2024-12-26 04:34:00,599.76,599.81,599.76,599.81,200.0,599.785,2
2024-12-26 04:35:00,599.87,599.87,599.87,599.87,100.0,599.87,1
2024-12-26 04:36:00,599.77,599.77,599.77,599.77,108.0,599.77,1
2024-12-26 04:37:00,599.7,599.7,599.7,599.7,100.0,599.7,1
2024-12-26 04:38:00,599.79,599.79,599.79,599.79,100.0,599.79,1
2024-12-26 04:39:00,599.87,599.87,599.81,599.81,239.0,599.835,2
2024-12-26 04:40:00,599.84,599.84,599.84,599.84,100.0,599.84,1
2024-12-26 04:41:00,599.75,599.75,599.75,599.75,100.0,599.75,1
2024-12-26 04:42:00,599.75,599.75,599.75,599.75,0.0,599.75,0
2024-12-26 04:43:00,599.75,599.75,599.75,599.75,0.0,599.75,0
2024-12-26 04:44:00,599.75,599.75,599.75,599.75,0.0,599.75,0
2024-12-26 04:45:00,599.75,599.75,599.75,599.75,0.0,599.75,0
2024-12-26 04:46:00,599.75,599.75,599.75,599.75,0.0,599.75,0
2024-12-26 04:47:00,599.75,599.75,599.75,599.75,0.0,599.75,0
2024-12-26 04:48:00,599.75,599.75,599.75,599.75,0.0,599.75,0
2024-12-26 04:49:00,599.75,599.75,599.75,599.75,0.0,599.75,0
2024-12-26 04:50:00,599.6,599.6,599.6,599.6,100.0,599.6,1
2024-12-26 04:51:00,599.5,599.5,599.5,599.5,478.0,599.5,2
2024-12-26 04:52:00,599.5,599.5,599.5,599.5,0.0,599.5,0
2024-12-26 04:53:00,599.21,599.21,599.17,599.17,302.0,599.196,2
2024-12-26 04:54:00,599.17,599.17,599.0,599.0,1400.0,599.028,6
2024-12-26 04:55:00,599.1,599.1,599.1,599.1,1303.0,599.1,5
2024-12-26 04:56:00,599.15,599.15,599.15,599.15,100.0,599.15,1
2024-12-26 04:57:00,599.25,599.25,599.25,599.25,350.0,599.25,1
2024-12-26 04:58:00,599.25,599.25,599.25,599.25,0.0,599.25,0
2024-12-26 04:59:00,599.18,599.18,599.18,599.18,100.0,599.18,1
2024-12-26 05:00:00,599.18,599.18,599.18,599.18,0.0,599.18,0
2024-12-26 05:01:00,598.93,598.93,598.93,598.93,600.0,598.93,2
2024-12-26 05:02:00,598.86,598.86,598.85,598.85,417.0,598.854,2
2024-12-26 05:03:00,598.57,598.64,598.57,598.64,787.0,598.581,5
2024-12-26 05:04:00,598.69,598.69,598.57,598.57,949.0,598.61,4
2024-12-26 05:05:00,598.57,598.57,598.57,598.57,0.0,598.57,0
2024-12-26 05:06:00,598.54,598.54,598.54,598.54,200.0,598.54,1
2024-12-26 05:07:00,598.67,598.67,598.67,598.67,100.0,598.67,1
2024-12-26 05:08:00,598.59,598.59,598.59,598.59,180.0,598.59,1
2024-12-26 05:09:00,598.59,598.59,598.59,598.59,0.0,598.59,0
2024-12-26 05:10:00,598.65,598.65,598.65,598.65,100.0,598.65,1
2024-12-26 05:11:00,598.67,598.67,598.67,598.67,199.0,598.67,1
2024-12-26 05:12:00,598.67,598.67,598.67,598.67,0.0,598.67,0
2024-12-26 05:13:00,598.59,598.6,598.59,598.6,300.0,598.597,2
2024-12-26 05:14:00,598.6,598.6,598.6,598.6,0.0,598.6,0
2024-12-26 05:15:00,598.73,598.73,598.65,598.65,700.0,598.667,4
2024-12-26 05:16:00,598.65,598.65,598.65,598.65,0.0,598.65,0
2024-12-26 05:17:00,598.85,598.85,598.85,598.85,251.0,598.85,1
2024-12-26 05:18:00,598.85,598.85,598.85,598.85,345.0,598.85,2
2024-12-26 05:19:00,598.85,598.85,598.85,598.85,0.0,598.85,0
2024-12-26 05:20:00,598.88,598.88,598.88,598.88,100.0,598.88,1
2024-12-26 05:21:00,598.88,598.88,598.88,598.88,0.0,598.88,0
2024-12-26 05:22:00,598.79,598.8,598.79,598.8,589.0,598.795,3
2024-12-26 05:23:00,598.8,598.8,598.8,598.8,0.0,598.8,0
2024-12-26 05:24:00,598.68,598.68,598.68,598.68,100.0,598.68,1
2024-12-26 05:25:00,598.68,598.68,598.68,598.68,0.0,598.68,0
2024-12-26 05:26:00,598.68,598.68,598.68,598.68,0.0,598.68,0
2024-12-26 05:27:00,598.68,598.68,598.68,598.68,0.0,598.68,0
2024-12-26 05:28:00,598.68,598.68,598.68,598.68,0.0,598.68,0
2024-12-26 05:29:00,598.68,598.68,598.68,598.68,0.0,598.68,0
2024-12-26 05:30:00,598.68,598.68,598.68,598.68,0.0,598.68,0
2024-12-26 05:31:00,598.68,598.68,598.68,598.68,0.0,598.68,0
2024-12-26 05:32:00,598.77,598.77,598.77,598.77,104.0,598.77,1
2024-12-26 05:33:00,598.77,598.77,598.77,598.77,0.0,598.77,0
2024-12-26 05:34:00,598.77,598.77,598.77,598.77,0.0,598.77,0
2024-12-26 05:35:00,598.77,598.77,598.77,598.77,0.0,598.77,0
2024-12-26 05:36:00,598.94,598.94,598.94,598.94,100.0,598.94,1
2024-12-26 05:37:00,598.97,598.97,598.97,598.97,100.0,598.97,1
2024-12-26 05:38:00,598.97,598.97,598.97,598.97,400.0,598.97,1
2024-12-26 05:39:00,598.97,598.97,598.97,598.97,674.0,598.97,3
2024-12-26 05:40:00,598.97,598.97,598.97,598.97,0.0,598.97,0
2024-12-26 05:41:00,598.97,598.97,598.97,598.97,0.0,598.97,0
2024-12-26 05:42:00,598.97,598.97,598.97,598.97,0.0,598.97,0
2024-12-26 05:43:00,598.97,598.97,598.97,598.97,0.0,598.97,0
2024-12-26 05:44:00,598.95,598.95,598.95,598.95,3000.0,598.95,8
2024-12-26 05:45:00,598.91,598.91,598.91,598.91,100.0,598.91,1
2024-12-26 05:46:00,599.0,599.05,599.0,599.05,605.0,599.009,4
2024-12-26 05:47:00,599.05,599.05,599.05,599.05,0.0,599.05,0
2024-12-26 05:48:00,599.05,599.05,599.05,599.05,0.0,599.05,0
2024-12-26 05:49:00,599.05,599.05,599.05,599.05,0.0,599.05,0
2024-12-26 05:50:00,598.79,598.8,598.76,598.8,1918.0,598.779,7
2024-12-26 05:51:00,598.8,598.8,598.8,598.8,0.0,598.8,0
2024-12-26 05:52:00,598.8,598.8,598.8,598.8,0.0,598.8,0
2024-12-26 05:53:00,598.79,598.79,598.79,598.79,2000.0,598.79,6
2024-12-26 05:54:00,598.79,598.79,598.79,598.79,0.0,598.79,0
2024-12-26 05:55:00,598.79,598.79,598.79,598.79,0.0,598.79,0
2024-12-26 05:56:00,598.79,598.79,598.79,598.79,0.0,598.79,0
2024-12-26 05:57:00,598.79,598.79,598.79,598.79,0.0,598.79,0
2024-12-26 05:58:00,598.79,598.79,598.79,598.79,0.0,598.79,0
2024-12-26 05:59:00,598.95,598.95,598.95,598.95,472.0,598.95,2
2024-12-26 06:00:00,598.72,598.72,598.62,598.62,482.0,598.699,2
2024-12-26 06:01:00,598.62,598.62,598.62,598.62,0.0,598.62,0
2024-12-26 06:02:00,598.8,598.81,598.8,598.81,900.0,598.804,3
2024-12-26 06:03:00,598.81,598.81,598.81,598.81,0.0,598.81,0
2024-12-26 06:04:00,598.81,598.81,598.81,598.81,0.0,598.81,0
2024-12-26 06:05:00,598.81,598.81,598.81,598.81,0.0,598.81,0
2024-12-26 06:06:00,598.81,598.81,598.81,598.81,0.0,598.81,0
2024-12-26 06:07:00,598.78,598.78,598.76,598.76,200.0,598.77,2
2024-12-26 06:08:00,598.76,598.76,598.76,598.76,0.0,598.76,0
2024-12-26 06:09:00,598.71,598.71,598.65,598.65,521.0,598.671,2
2024-12-26 06:10:00,598.74,598.74,598.74,598.74,100.0,598.74,1
2024-12-26 06:11:00,598.75,598.75,598.75,598.75,100.0,598.75,1
2024-12-26 06:12:00,598.75,598.75,598.75,598.75,0.0,598.75,0
2024-12-26 06:13:00,598.6,598.6,598.6,598.6,1600.0,598.6,6
2024-12-26 06:14:00,598.6,598.6,598.6,598.6,0.0,598.6,0
2024-12-26 06:15:00,598.35,598.38,598.35,598.38,200.0,598.365,2
2024-12-26 06:16:00,598.37,598.37,598.36,598.36,400.0,598.363,2
2024-12-26 06:17:00,598.36,598.36,598.36,598.36,0.0,598.36,0
2024-12-26 06:18:00,598.39,598.4,598.39,598.4,1500.0,598.397,7
2024-12-26 06:19:00,598.4,598.4,598.4,598.4,0.0,598.4,0
2024-12-26 06:20:00,598.4,598.4,598.4,598.4,0.0,598.4,0
2024-12-26 06:21:00,598.38,598.41,598.38,598.41,400.0,598.403,3
2024-12-26 06:22:00,598.69,598.69,598.69,598.69,100.0,598.69,1
2024-12-26 06:23:00,598.69,598.69,598.69,598.69,0.0,598.69,0
2024-12-26 06:24:00,598.64,598.64,598.64,598.64,100.0,598.64,1
2024-12-26 06:25:00,598.87,598.87,598.87,598.87,100.0,598.87,1
2024-12-26 06:26:00,598.87,598.87,598.87,598.87,0.0,598.87,0
2024-12-26 06:27:00,598.87,598.87,598.85,598.85,206.0,598.86,2
2024-12-26 06:28:00,598.84,598.84,598.84,598.84,100.0,598.84,1
2024-12-26 06:29:00,598.84,598.84,598.84,598.84,0.0,598.84,0
2024-12-26 06:30:00,598.99,598.99,598.99,598.99,100.0,598.99,1
2024-12-26 06:31:00,599.08,599.08,599.03,599.04,1700.0,599.04,6
2024-12-26 06:32:00,599.04,599.04,599.04,599.04,0.0,599.04,0
2024-12-26 06:33:00,599.0,599.1,599.0,599.1,1618.0,599.061,5
2024-12-26 06:34:00,599.1,599.1,599.1,599.1,0.0,599.1,0
2024-12-26 06:35:00,599.1,599.1,599.1,599.1,0.0,599.1,0
2024-12-26 06:36:00,599.1,599.1,599.1,599.1,240.0,599.1,1
2024-12-26 06:37:00,599.1,599.1,599.1,599.1,0.0,599.1,0
