date,open,high,low,close,volume,average,barCount
2025-09-25 04:00:00,661.25,661.31,661.22,661.31,1800.0,661.276,15
2025-09-25 04:01:00,661.37,661.37,661.3,661.31,400.0,661.323,4
2025-09-25 04:02:00,661.48,661.48,661.45,661.45,300.0,661.47,3
2025-09-25 04:03:00,661.48,661.48,661.48,661.48,100.0,661.48,1
2025-09-25 04:04:00,661.46,661.46,661.46,661.46,100.0,661.46,1
2025-09-25 04:05:00,661.44,661.5,661.44,661.5,612.0,661.451,6
2025-09-25 04:06:00,661.51,661.51,661.51,661.51,100.0,661.51,1
2025-09-25 04:07:00,661.51,661.51,661.51,661.51,0.0,661.51,0
2025-09-25 04:08:00,661.51,661.51,661.51,661.51,0.0,661.51,0
2025-09-25 04:09:00,661.51,661.51,661.51,661.51,0.0,661.51,0
2025-09-25 04:10:00,661.51,661.51,661.51,661.51,200.0,661.51,2
2025-09-25 04:11:00,661.51,661.51,661.51,661.51,0.0,661.51,0
2025-09-25 04:12:00,661.51,661.51,661.51,661.51,0.0,661.51,0
2025-09-25 04:13:00,661.6,661.6,661.6,661.6,200.0,661.6,2
2025-09-25 04:14:00,661.57,661.57,661.57,661.57,200.0,661.57,1
2025-09-25 04:15:00,661.57,661.58,661.57,661.58,400.0,661.573,4
2025-09-25 04:16:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:17:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:18:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:19:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:20:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:21:00,661.54,661.54,661.54,661.54,100.0,661.54,1
2025-09-25 04:22:00,661.54,661.54,661.54,661.54,0.0,661.54,0
2025-09-25 04:23:00,661.54,661.54,661.54,661.54,0.0,661.54,0
2025-09-25 04:24:00,661.54,661.54,661.54,661.54,0.0,661.54,0
2025-09-25 04:25:00,661.54,661.54,661.54,661.54,0.0,661.54,0
2025-09-25 04:26:00,661.54,661.54,661.54,661.54,0.0,661.54,0
2025-09-25 04:27:00,661.54,661.54,661.54,661.54,0.0,661.54,0
2025-09-25 04:28:00,661.58,661.58,661.58,661.58,170.0,661.58,1
2025-09-25 04:29:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:30:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:31:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:32:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:33:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:34:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:35:00,661.58,661.58,661.58,661.58,0.0,661.58,0
2025-09-25 04:36:00,661.46,661.46,661.46,661.46,100.0,661.46,1
2025-09-25 04:37:00,661.46,661.46,661.46,661.46,0.0,661.46,0
2025-09-25 04:38:00,661.46,661.46,661.46,661.46,0.0,661.46,0
2025-09-25 04:39:00,661.46,661.46,661.46,661.46,0.0,661.46,0
2025-09-25 04:40:00,661.46,661.46,661.46,661.46,0.0,661.46,0
2025-09-25 04:41:00,661.4,661.4,661.38,661.38,328.0,661.394,2
2025-09-25 04:42:00,661.33,661.33,661.33,661.33,300.0,661.33,3
2025-09-25 04:43:00,661.33,661.33,661.33,661.33,0.0,661.33,0
2025-09-25 04:44:00,661.33,661.33,661.33,661.33,0.0,661.33,0
2025-09-25 04:45:00,661.3,661.3,661.3,661.3,199.0,661.3,1
2025-09-25 04:46:00,661.26,661.26,661.26,661.26,300.0,661.26,3
2025-09-25 04:47:00,661.26,661.26,661.26,661.26,0.0,661.26,0
2025-09-25 04:48:00,661.12,661.12,661.12,661.12,200.0,661.12,2
2025-09-25 04:49:00,661.1,661.1,661.0,661.0,1883.0,661.094,8
2025-09-25 04:50:00,660.93,660.93,660.93,660.93,300.0,660.93,3
2025-09-25 04:51:00,660.93,660.93,660.93,660.93,0.0,660.93,0
2025-09-25 04:52:00,660.72,660.72,660.72,660.72,100.0,660.72,1
2025-09-25 04:53:00,660.8,660.82,660.8,660.82,300.0,660.813,3
2025-09-25 04:54:00,660.86,660.87,660.82,660.82,400.0,660.853,4
2025-09-25 04:55:00,660.82,660.82,660.82,660.82,0.0,660.82,0
2025-09-25 04:56:00,660.82,660.82,660.82,660.82,0.0,660.82,0
2025-09-25 04:57:00,660.82,660.82,660.82,660.82,0.0,660.82,0
2025-09-25 04:58:00,660.82,660.82,660.82,660.82,0.0,660.82,0
2025-09-25 04:59:00,660.82,660.82,660.82,660.82,0.0,660.82,0
2025-09-25 05:00:00,660.82,660.82,660.82,660.82,0.0,660.82,0
2025-09-25 05:01:00,660.94,661.1,660.94,660.96,2559.0,660.978,19
2025-09-25 05:02:00,660.95,660.95,660.94,660.94,400.0,660.945,4
2025-09-25 05:03:00,660.99,660.99,660.96,660.96,514.0,660.971,4
2025-09-25 05:04:00,660.96,660.96,660.96,660.96,0.0,660.96,0
2025-09-25 05:05:00,660.74,660.75,660.72,660.75,1800.0,660.736,16
2025-09-25 05:06:00,660.75,660.75,660.75,660.75,0.0,660.75,0
2025-09-25 05:07:00,660.75,660.75,660.75,660.75,0.0,660.75,0
2025-09-25 05:08:00,660.75,660.75,660.75,660.75,0.0,660.75,0
2025-09-25 05:09:00,660.75,660.75,660.75,660.75,0.0,660.75,0
