date,open,high,low,close,volume,average,barCount
2024-06-05 04:00:00,528.91,528.91,528.91,528.91,501.0,528.91,1
2024-06-05 04:01:00,528.91,528.91,528.91,528.91,0.0,528.91,0
2024-06-05 04:02:00,529.07,529.07,529.07,529.07,100.0,529.07,1
2024-06-05 04:03:00,529.18,529.18,529.16,529.16,520.0,529.174,2
2024-06-05 04:04:00,529.16,529.16,529.16,529.16,0.0,529.16,0
2024-06-05 04:05:00,529.08,529.11,529.08,529.11,898.0,529.09,3
2024-06-05 04:06:00,528.99,528.99,528.95,528.95,200.0,528.97,2
2024-06-05 04:07:00,529.0,529.0,529.0,529.0,200.0,529.0,2
2024-06-05 04:08:00,529.0,529.0,529.0,529.0,0.0,529.0,0
2024-06-05 04:09:00,529.0,529.0,529.0,529.0,0.0,529.0,0
2024-06-05 04:10:00,529.05,529.05,529.05,529.05,248.0,529.05,2
2024-06-05 04:11:00,529.09,529.09,529.05,529.05,447.0,529.081,2
2024-06-05 04:12:00,529.05,529.05,529.05,529.05,0.0,529.05,0
2024-06-05 04:13:00,529.05,529.05,529.05,529.05,0.0,529.05,0
2024-06-05 04:14:00,529.05,529.05,529.05,529.05,0.0,529.05,0
2024-06-05 04:15:00,529.05,529.05,529.05,529.05,0.0,529.05,0
2024-06-05 04:16:00,529.07,529.07,529.07,529.07,100.0,529.07,1
2024-06-05 04:17:00,529.0,529.0,529.0,529.0,100.0,529.0,1
2024-06-05 04:18:00,528.82,528.85,528.81,528.85,1000.0,528.82,6
2024-06-05 04:19:00,528.84,528.84,528.84,528.84,200.0,528.84,1
2024-06-05 04:20:00,528.84,528.84,528.84,528.84,0.0,528.84,0
2024-06-05 04:21:00,528.84,528.84,528.84,528.84,0.0,528.84,0
2024-06-05 04:22:00,528.75,528.75,528.75,528.75,190.0,528.75,1
2024-06-05 04:23:00,528.75,528.75,528.75,528.75,0.0,528.75,0
2024-06-05 04:24:00,528.75,528.75,528.75,528.75,0.0,528.75,0
2024-06-05 04:25:00,528.75,528.75,528.75,528.75,0.0,528.75,0
2024-06-05 04:26:00,528.75,528.75,528.75,528.75,0.0,528.75,0
2024-06-05 04:27:00,528.75,528.75,528.75,528.75,0.0,528.75,0
2024-06-05 04:28:00,528.84,528.84,528.84,528.84,100.0,528.84,1
2024-06-05 04:29:00,528.84,528.84,528.84,528.84,0.0,528.84,0
2024-06-05 04:30:00,528.84,528.84,528.84,528.84,0.0,528.84,0
2024-06-05 04:31:00,528.99,528.99,528.99,528.99,100.0,528.99,1
2024-06-05 04:32:00,528.99,528.99,528.99,528.99,400.0,528.99,2
2024-06-05 04:33:00,528.99,528.99,528.99,528.99,0.0,528.99,0
2024-06-05 04:34:00,529.07,529.07,529.07,529.07,100.0,529.07,1
2024-06-05 04:35:00,529.07,529.07,529.07,529.07,0.0,529.07,0
2024-06-05 04:36:00,529.07,529.07,529.07,529.07,0.0,529.07,0
2024-06-05 04:37:00,529.04,529.05,529.04,529.04,1428.0,529.041,7
2024-06-05 04:38:00,529.04,529.04,529.04,529.04,0.0,529.04,0
2024-06-05 04:39:00,529.04,529.04,529.04,529.04,0.0,529.04,0
2024-06-05 04:40:00,529.04,529.04,529.04,529.04,0.0,529.04,0
2024-06-05 04:41:00,529.13,529.13,529.13,529.13,100.0,529.13,1
2024-06-05 04:42:00,529.13,529.13,529.13,529.13,0.0,529.13,0
2024-06-05 04:43:00,529.13,529.13,529.13,529.13,0.0,529.13,0
2024-06-05 04:44:00,529.15,529.15,529.15,529.15,1034.0,529.15,2
2024-06-05 04:45:00,529.15,529.15,529.15,529.15,0.0,529.15,0
2024-06-05 04:46:00,529.18,529.18,529.18,529.18,200.0,529.18,1
2024-06-05 04:47:00,529.18,529.18,529.18,529.18,0.0,529.18,0
2024-06-05 04:48:00,529.18,529.18,529.18,529.18,0.0,529.18,0
2024-06-05 04:49:00,529.14,529.18,529.14,529.18,300.0,529.153,3
2024-06-05 04:50:00,529.18,529.18,529.18,529.18,0.0,529.18,0
2024-06-05 04:51:00,529.19,529.19,529.17,529.17,6187.0,529.172,15
2024-06-05 04:52:00,529.17,529.17,529.17,529.17,0.0,529.17,0
2024-06-05 04:53:00,529.17,529.17,529.17,529.17,0.0,529.17,0
2024-06-05 04:54:00,529.19,529.19,529.19,529.19,200.0,529.19,2
2024-06-05 04:55:00,529.19,529.19,529.19,529.19,0.0,529.19,0
2024-06-05 04:56:00,529.19,529.19,529.19,529.19,0.0,529.19,0
2024-06-05 04:57:00,529.19,529.19,529.19,529.19,0.0,529.19,0
2024-06-05 04:58:00,529.19,529.19,529.19,529.19,0.0,529.19,0
2024-06-05 04:59:00,529.15,529.15,529.15,529.15,220.0,529.15,1
2024-06-05 05:00:00,529.15,529.15,529.15,529.15,0.0,529.15,0
2024-06-05 05:01:00,529.2,529.2,529.2,529.2,100.0,529.2,1
2024-06-05 05:02:00,529.19,529.19,529.18,529.19,2300.0,529.181,7
2024-06-05 05:03:00,529.19,529.19,529.19,529.19,0.0,529.19,0
2024-06-05 05:04:00,529.19,529.19,529.19,529.19,0.0,529.19,0
2024-06-05 05:05:00,529.24,529.24,529.24,529.24,100.0,529.24,1
2024-06-05 05:06:00,529.26,529.27,529.25,529.26,6222.0,529.26,15
2024-06-05 05:07:00,529.29,529.29,529.29,529.29,100.0,529.29,1
2024-06-05 05:08:00,529.23,529.23,529.23,529.23,170.0,529.23,1
2024-06-05 05:09:00,529.32,529.32,529.32,529.32,200.0,529.32,2
2024-06-05 05:10:00,529.32,529.32,529.32,529.32,0.0,529.32,0
2024-06-05 05:11:00,529.32,529.32,529.32,529.32,0.0,529.32,0
2024-06-05 05:12:00,529.32,529.32,529.32,529.32,0.0,529.32,0
2024-06-05 05:13:00,529.33,529.33,529.33,529.33,120.0,529.33,1
2024-06-05 05:14:00,529.28,529.3,529.28,529.3,15000.0,529.299,43
2024-06-05 05:15:00,529.24,529.24,529.24,529.24,200.0,529.24,2
2024-06-05 05:16:00,529.23,529.23,529.17,529.17,600.0,529.203,6
2024-06-05 05:17:00,529.17,529.17,529.17,529.17,0.0,529.17,0
2024-06-05 05:18:00,529.23,529.23,529.23,529.23,100.0,529.23,1
2024-06-05 05:19:00,529.23,529.23,529.23,529.23,0.0,529.23,0
2024-06-05 05:20:00,529.34,529.34,529.34,529.34,100.0,529.34,1
2024-06-05 05:21:00,529.36,529.36,529.32,529.32,200.0,529.34,2
2024-06-05 05:22:00,529.32,529.32,529.27,529.27,200.0,529.295,2
2024-06-05 05:23:00,529.27,529.27,529.27,529.27,0.0,529.27,0
