date,open,high,low,close,volume,average,barCount
2024-02-01 04:00:00,484.71,484.87,484.55,484.79,7344.0,484.781,26
2024-02-01 04:01:00,484.75,484.76,484.73,484.73,6041.0,484.748,28
2024-02-01 04:02:00,484.73,484.77,484.73,484.77,2312.0,484.741,12
2024-02-01 04:03:00,484.77,484.77,484.65,484.65,3497.0,484.7,14
2024-02-01 04:04:00,484.67,484.68,484.57,484.57,750.0,484.607,4
2024-02-01 04:05:00,484.62,484.62,484.56,484.56,950.0,484.576,4
2024-02-01 04:06:00,484.56,484.56,484.56,484.56,0.0,484.56,0
2024-02-01 04:07:00,484.49,484.54,484.49,484.54,2800.0,484.512,15
2024-02-01 04:08:00,484.68,484.69,484.58,484.58,700.0,484.653,4
2024-02-01 04:09:00,484.58,484.58,484.58,484.58,0.0,484.58,0
2024-02-01 04:10:00,484.53,484.68,484.53,484.68,935.0,484.619,4
2024-02-01 04:11:00,484.72,484.75,484.72,484.72,800.0,484.728,4
2024-02-01 04:12:00,484.72,484.72,484.72,484.72,400.0,484.72,1
2024-02-01 04:13:00,484.72,484.72,484.72,484.72,0.0,484.72,0
2024-02-01 04:14:00,484.72,484.72,484.72,484.72,0.0,484.72,0
2024-02-01 04:15:00,484.78,484.8,484.78,484.8,595.0,484.787,2
2024-02-01 04:16:00,484.8,484.82,484.8,484.82,977.0,484.808,2
2024-02-01 04:17:00,484.88,484.88,484.87,484.87,300.0,484.873,2
2024-02-01 04:18:00,484.9,484.9,484.9,484.9,100.0,484.9,1
2024-02-01 04:19:00,484.88,484.88,484.88,484.88,600.0,484.88,2
2024-02-01 04:20:00,484.88,484.88,484.88,484.88,0.0,484.88,0
2024-02-01 04:21:00,484.88,484.88,484.88,484.88,0.0,484.88,0
2024-02-01 04:22:00,484.74,484.74,484.74,484.74,100.0,484.74,1
2024-02-01 04:23:00,484.74,484.74,484.73,484.73,500.0,484.736,2
2024-02-01 04:24:00,484.78,484.78,484.78,484.78,100.0,484.78,1
2024-02-01 04:25:00,484.78,484.78,484.78,484.78,0.0,484.78,0
2024-02-01 04:26:00,484.78,484.78,484.78,484.78,0.0,484.78,0
2024-02-01 04:27:00,484.78,484.78,484.78,484.78,100.0,484.78,1
2024-02-01 04:28:00,484.76,484.76,484.76,484.76,855.0,484.76,7
2024-02-01 04:29:00,484.75,484.75,484.75,484.75,299.0,484.75,1
2024-02-01 04:30:00,484.75,484.75,484.75,484.75,0.0,484.75,0
2024-02-01 04:31:00,484.88,484.88,484.88,484.88,500.0,484.88,1
2024-02-01 04:32:00,484.88,484.88,484.88,484.88,0.0,484.88,0
2024-02-01 04:33:00,484.85,484.85,484.85,484.85,800.0,484.85,2
2024-02-01 04:34:00,484.85,484.85,484.85,484.85,0.0,484.85,0
2024-02-01 04:35:00,484.77,484.77,484.75,484.75,493.0,484.754,2
2024-02-01 04:36:00,484.75,484.75,484.75,484.75,0.0,484.75,0
2024-02-01 04:37:00,484.74,484.74,484.7,484.7,1019.0,484.723,3
2024-02-01 04:38:00,484.69,484.75,484.68,484.75,400.0,484.708,4
2024-02-01 04:39:00,484.75,484.75,484.75,484.75,0.0,484.75,0
2024-02-01 04:40:00,484.75,484.75,484.75,484.75,0.0,484.75,0
2024-02-01 04:41:00,484.6,484.6,484.6,484.6,284.0,484.6,1
2024-02-01 04:42:00,484.77,484.77,484.77,484.77,300.0,484.77,2
2024-02-01 04:43:00,484.72,484.72,484.72,484.72,200.0,484.72,1
2024-02-01 04:44:00,484.72,484.72,484.71,484.71,4000.0,484.71,8
2024-02-01 04:45:00,484.71,484.71,484.71,484.71,0.0,484.71,0
2024-02-01 04:46:00,484.71,484.71,484.71,484.71,0.0,484.71,0
2024-02-01 04:47:00,484.71,484.71,484.71,484.71,0.0,484.71,0
2024-02-01 04:48:00,484.85,484.85,484.85,484.85,1150.0,484.85,4
2024-02-01 04:49:00,484.88,484.89,484.88,484.89,200.0,484.885,2
2024-02-01 04:50:00,484.89,484.89,484.89,484.89,0.0,484.89,0
2024-02-01 04:51:00,484.89,484.89,484.86,484.86,200.0,484.875,2
2024-02-01 04:52:00,484.87,484.87,484.87,484.87,100.0,484.87,1
2024-02-01 04:53:00,484.87,484.87,484.87,484.87,0.0,484.87,0
2024-02-01 04:54:00,484.9,484.9,484.9,484.9,300.0,484.9,1
2024-02-01 04:55:00,484.9,484.9,484.9,484.9,0.0,484.9,0
2024-02-01 04:56:00,484.9,484.9,484.9,484.9,0.0,484.9,0
2024-02-01 04:57:00,484.9,484.9,484.9,484.9,0.0,484.9,0
2024-02-01 04:58:00,484.9,484.9,484.9,484.9,0.0,484.9,0
2024-02-01 04:59:00,484.79,484.79,484.79,484.79,100.0,484.79,1
2024-02-01 05:00:00,484.81,484.82,484.81,484.82,300.0,484.817,2
2024-02-01 05:01:00,484.77,484.77,484.77,484.77,100.0,484.77,1
2024-02-01 05:02:00,484.77,484.77,484.77,484.77,0.0,484.77,0
2024-02-01 05:03:00,484.84,484.9,484.84,484.9,200.0,484.87,2
2024-02-01 05:04:00,484.9,484.9,484.9,484.9,0.0,484.9,0
2024-02-01 05:05:00,484.9,484.9,484.9,484.9,0.0,484.9,0
2024-02-01 05:06:00,484.88,484.88,484.88,484.88,101.0,484.88,1
2024-02-01 05:07:00,484.88,484.88,484.88,484.88,0.0,484.88,0
2024-02-01 05:08:00,484.84,484.84,484.83,484.83,1199.0,484.831,8
2024-02-01 05:09:00,484.87,484.88,484.81,484.83,4499.0,484.856,22
2024-02-01 05:10:00,484.83,484.83,484.83,484.83,0.0,484.83,0
2024-02-01 05:11:00,484.83,484.83,484.83,484.83,0.0,484.83,0
2024-02-01 05:12:00,484.83,484.83,484.83,484.83,0.0,484.83,0
2024-02-01 05:13:00,484.92,484.94,484.92,484.94,1073.0,484.922,7
2024-02-01 05:14:00,484.95,485.02,484.95,484.97,1752.0,484.976,13
2024-02-01 05:15:00,484.97,484.99,484.97,484.99,700.0,484.979,2
2024-02-01 05:16:00,484.95,484.95,484.95,484.95,1200.0,484.95,4
2024-02-01 05:17:00,484.95,484.95,484.95,484.95,0.0,484.95,0
2024-02-01 05:18:00,484.93,484.93,484.93,484.93,223.0,484.93,2
2024-02-01 05:19:00,484.93,484.93,484.93,484.93,0.0,484.93,0
2024-02-01 05:20:00,484.93,484.95,484.93,484.95,200.0,484.94,2
2024-02-01 05:21:00,484.95,484.95,484.95,484.95,0.0,484.95,0
2024-02-01 05:22:00,484.95,484.95,484.95,484.95,0.0,484.95,0
2024-02-01 05:23:00,484.96,484.96,484.96,484.96,375.0,484.96,1
2024-02-01 05:24:00,485.08,485.08,485.08,485.08,247.0,485.08,1
2024-02-01 05:25:00,485.08,485.08,485.08,485.08,0.0,485.08,0
2024-02-01 05:26:00,485.08,485.08,485.08,485.08,0.0,485.08,0
2024-02-01 05:27:00,485.03,485.03,485.01,485.01,438.0,485.023,2
2024-02-01 05:28:00,485.01,485.01,485.01,485.01,0.0,485.01,0
2024-02-01 05:29:00,485.01,485.01,485.01,485.01,0.0,485.01,0
2024-02-01 05:30:00,484.97,484.97,484.97,484.97,750.0,484.97,6
2024-02-01 05:31:00,484.97,484.97,484.97,484.97,0.0,484.97,0
2024-02-01 05:32:00,484.97,484.97,484.97,484.97,200.0,484.97,2
2024-02-01 05:33:00,485.0,485.02,485.0,485.02,1174.0,485.002,4
2024-02-01 05:34:00,485.01,485.01,485.01,485.01,223.0,485.01,2
2024-02-01 05:35:00,485.02,485.02,485.01,485.01,4800.0,485.011,45
2024-02-01 05:36:00,485.01,485.01,485.01,485.01,0.0,485.01,0
2024-02-01 05:37:00,485.01,485.01,485.01,485.01,0.0,485.01,0
2024-02-01 05:38:00,485.01,485.01,485.01,485.01,0.0,485.01,0
2024-02-01 05:39:00,485.01,485.01,485.01,485.01,0.0,485.01,0
2024-02-01 05:40:00,485.01,485.01,485.01,485.01,0.0,485.01,0
2024-02-01 05:41:00,485.04,485.04,485.04,485.04,400.0,485.04,1
2024-02-01 05:42:00,485.04,485.04,485.04,485.04,0.0,485.04,0
2024-02-01 05:43:00,485.06,485.06,485.06,485.06,110.0,485.06,1
2024-02-01 05:44:00,485.06,485.06,485.06,485.06,0.0,485.06,0
2024-02-01 05:45:00,485.06,485.06,485.06,485.06,100.0,485.06,1
2024-02-01 05:46:00,485.06,485.06,485.06,485.06,0.0,485.06,0
2024-02-01 05:47:00,485.12,485.12,485.12,485.12,100.0,485.12,1
2024-02-01 05:48:00,485.09,485.09,485.09,485.09,700.0,485.09,2
