date,open,high,low,close,volume,average,barCount
2024-01-23 04:00:00,483.35,483.35,483.35,483.35,300.0,483.35,2
2024-01-23 04:01:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:02:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:03:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:04:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:05:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:06:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:07:00,483.35,483.35,483.35,483.35,3098.0,483.35,4
2024-01-23 04:08:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:09:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:10:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:11:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:12:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:13:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:14:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:15:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:16:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:17:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:18:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:19:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:20:00,483.35,483.35,483.35,483.35,0.0,483.35,0
2024-01-23 04:21:00,483.62,483.62,483.62,483.62,400.0,483.62,1
2024-01-23 04:22:00,483.62,483.62,483.62,483.62,0.0,483.62,0
2024-01-23 04:23:00,483.62,483.62,483.62,483.62,0.0,483.62,0
2024-01-23 04:24:00,483.62,483.62,483.62,483.62,0.0,483.62,0
2024-01-23 04:25:00,483.76,483.76,483.76,483.76,400.0,483.76,1
2024-01-23 04:26:00,483.76,483.76,483.76,483.76,0.0,483.76,0
2024-01-23 04:27:00,483.76,483.76,483.76,483.76,0.0,483.76,0
2024-01-23 04:28:00,483.64,483.65,483.63,483.65,1100.0,483.643,6
2024-01-23 04:29:00,483.65,483.65,483.65,483.65,0.0,483.65,0
2024-01-23 04:30:00,483.65,483.65,483.65,483.65,0.0,483.65,0
2024-01-23 04:31:00,483.65,483.65,483.65,483.65,0.0,483.65,0
2024-01-23 04:32:00,483.61,483.63,483.58,483.58,1300.0,483.614,4
2024-01-23 04:33:00,483.58,483.58,483.58,483.58,0.0,483.58,0
2024-01-23 04:34:00,483.58,483.58,483.58,483.58,0.0,483.58,0
2024-01-23 04:35:00,483.61,483.61,483.61,483.61,100.0,483.61,1
2024-01-23 04:36:00,483.61,483.61,483.61,483.61,0.0,483.61,0
2024-01-23 04:37:00,483.61,483.61,483.61,483.61,0.0,483.61,0
2024-01-23 04:38:00,483.61,483.61,483.61,483.61,0.0,483.61,0
