date,open,high,low,close,volume,average,barCount
2025-07-10 04:00:00,622.79,623.0,622.73,622.73,2045.0,622.776,15
2025-07-10 04:01:00,622.83,622.89,622.82,622.88,2974.0,622.874,17
2025-07-10 04:02:00,622.93,623.03,622.9,623.03,8282.0,623.017,22
2025-07-10 04:03:00,623.04,623.04,623.03,623.03,200.0,623.035,2
2025-07-10 04:04:00,623.08,623.1,623.08,623.1,999.0,623.09,8
2025-07-10 04:05:00,623.16,623.16,623.16,623.16,100.0,623.16,1
2025-07-10 04:06:00,623.13,623.13,623.13,623.13,100.0,623.13,1
2025-07-10 04:07:00,623.0,623.0,623.0,623.0,509.0,623.0,3
2025-07-10 04:08:00,623.08,623.1,623.08,623.1,795.0,623.089,5
2025-07-10 04:09:00,623.03,623.03,623.03,623.03,100.0,623.03,1
2025-07-10 04:10:00,623.03,623.03,622.99,623.02,1250.0,623.02,9
2025-07-10 04:11:00,623.06,623.06,623.06,623.06,100.0,623.06,1
2025-07-10 04:12:00,623.06,623.06,623.06,623.06,0.0,623.06,0
2025-07-10 04:13:00,623.1,623.1,623.1,623.1,200.0,623.1,1
2025-07-10 04:14:00,623.1,623.1,623.1,623.1,0.0,623.1,0
2025-07-10 04:15:00,623.05,623.1,623.05,623.1,550.0,623.073,4
2025-07-10 04:16:00,623.1,623.1,623.1,623.1,200.0,623.1,1
2025-07-10 04:17:00,623.2,623.26,623.19,623.25,1795.0,623.236,10
2025-07-10 04:18:00,623.24,623.25,623.2,623.2,2300.0,623.216,22
2025-07-10 04:19:00,623.2,623.2,623.2,623.2,0.0,623.2,0
2025-07-10 04:20:00,623.2,623.2,623.2,623.2,0.0,623.2,0
2025-07-10 04:21:00,623.29,623.29,623.27,623.27,200.0,623.28,2
2025-07-10 04:22:00,623.27,623.27,623.27,623.27,0.0,623.27,0
2025-07-10 04:23:00,623.27,623.27,623.27,623.27,0.0,623.27,0
2025-07-10 04:24:00,623.32,623.46,623.32,623.46,3800.0,623.368,32
2025-07-10 04:25:00,623.41,623.41,623.39,623.39,400.0,623.398,4
2025-07-10 04:26:00,623.3,623.3,623.3,623.3,100.0,623.3,1
2025-07-10 04:27:00,623.3,623.3,623.3,623.3,0.0,623.3,0
2025-07-10 04:28:00,623.3,623.33,623.3,623.32,2350.0,623.319,16
2025-07-10 04:29:00,623.32,623.32,623.32,623.32,0.0,623.32,0
2025-07-10 04:30:00,623.32,623.32,623.32,623.32,0.0,623.32,0
2025-07-10 04:31:00,623.38,623.38,623.16,623.32,19349.0,623.209,57
2025-07-10 04:32:00,623.28,623.3,623.28,623.3,12800.0,623.299,34
