date,open,high,low,close,volume,average,barCount
2025-11-07 04:00:00,671.0,671.83,669.96,671.65,4338.0,671.39,24
2025-11-07 04:01:00,671.49,671.55,671.49,671.54,627.0,671.534,7
2025-11-07 04:02:00,671.41,671.56,671.41,671.56,400.0,671.515,4
2025-11-07 04:03:00,671.41,671.41,671.41,671.41,980.0,671.41,7
2025-11-07 04:04:00,671.3,671.32,671.28,671.3,1206.0,671.303,12
2025-11-07 04:05:00,671.34,671.34,671.2,671.2,610.0,671.236,4
2025-11-07 04:06:00,671.39,671.43,671.28,671.28,4216.0,671.34,20
2025-11-07 04:07:00,671.3,671.3,671.29,671.29,100.0,671.294,2
2025-11-07 04:08:00,671.36,671.38,671.07,671.29,2003.0,671.273,18
2025-11-07 04:09:00,671.34,671.45,671.34,671.45,480.0,671.393,8
2025-11-07 04:10:00,671.5,671.82,671.5,671.82,523.0,671.702,8
2025-11-07 04:11:00,671.81,671.98,671.81,671.98,2416.0,671.853,28
2025-11-07 04:12:00,672.0,672.13,672.0,672.1,980.0,672.081,10
2025-11-07 04:13:00,672.01,672.03,672.01,672.03,360.0,672.022,3
2025-11-07 04:14:00,672.03,672.12,672.03,672.11,1840.0,672.102,11
2025-11-07 04:15:00,672.08,672.08,672.03,672.03,530.0,672.064,6
2025-11-07 04:16:00,672.03,672.11,672.03,672.08,2155.0,672.072,20
2025-11-07 04:17:00,672.1,672.11,672.03,672.03,1251.0,672.067,12
2025-11-07 04:18:00,671.96,672.13,671.96,672.1,21822.0,672.09,95
2025-11-07 04:19:00,672.04,672.07,672.0,672.05,4017.0,672.04,35
2025-11-07 04:20:00,671.98,672.12,671.98,672.07,919.0,672.099,11
2025-11-07 04:21:00,672.15,672.19,672.07,672.07,2212.0,672.112,23
2025-11-07 04:22:00,672.1,672.1,671.52,671.54,3027.0,671.806,20
2025-11-07 04:23:00,671.55,671.66,671.47,671.66,2584.0,671.583,35
2025-11-07 04:24:00,671.65,671.66,671.59,671.59,1605.0,671.63,20
2025-11-07 04:25:00,671.59,671.68,671.59,671.59,4783.0,671.639,49
2025-11-07 04:26:00,671.4,671.5,671.4,671.5,1622.0,671.424,16
2025-11-07 04:27:00,671.31,671.33,671.25,671.27,3843.0,671.303,51
2025-11-07 04:28:00,671.26,671.26,671.09,671.16,1220.0,671.161,12
2025-11-07 04:29:00,671.13,671.25,671.13,671.24,6974.0,671.235,32
2025-11-07 04:30:00,671.18,671.24,671.14,671.24,6224.0,671.182,21
2025-11-07 04:31:00,671.13,671.13,670.96,671.04,3483.0,671.053,46
2025-11-07 04:32:00,671.21,671.34,671.21,671.34,8243.0,671.299,33
2025-11-07 04:33:00,671.16,671.25,671.15,671.2,2550.0,671.229,22
2025-11-07 04:34:00,671.27,671.29,671.11,671.11,749.0,671.25,9
2025-11-07 04:35:00,671.0,671.09,670.87,670.87,2600.0,670.976,33
2025-11-07 04:36:00,670.93,670.94,670.93,670.94,160.0,670.938,2
2025-11-07 04:37:00,670.91,670.95,670.91,670.95,995.0,670.931,8
2025-11-07 04:38:00,670.97,670.97,670.86,670.92,1570.0,670.92,15
2025-11-07 04:39:00,670.92,670.94,670.85,670.85,500.0,670.906,6
2025-11-07 04:40:00,670.83,670.83,670.7,670.77,1460.0,670.745,14
2025-11-07 04:41:00,670.86,670.94,670.76,670.76,869.0,670.87,10
2025-11-07 04:42:00,670.61,670.77,670.6,670.69,6538.0,670.659,67
2025-11-07 04:43:00,670.67,670.74,670.6,670.7,828.0,670.68,12
2025-11-07 04:44:00,670.71,670.78,670.66,670.72,2010.0,670.716,18
2025-11-07 04:45:00,670.79,670.87,670.7,670.87,755.0,670.771,7
2025-11-07 04:46:00,670.8,670.82,670.7,670.79,685.0,670.772,7
2025-11-07 04:47:00,670.79,670.82,670.71,670.82,5582.0,670.753,35
2025-11-07 04:48:00,670.97,671.08,670.97,671.05,5363.0,671.042,47
2025-11-07 04:49:00,670.85,670.86,670.7,670.74,3211.0,670.794,38
2025-11-07 04:50:00,670.7,670.8,670.6,670.6,2115.0,670.685,22
2025-11-07 04:51:00,670.46,670.55,670.46,670.5,895.0,670.493,10
2025-11-07 04:52:00,670.52,670.7,670.52,670.7,1376.0,670.598,18
2025-11-07 04:53:00,670.8,670.8,670.8,670.8,240.0,670.8,6
2025-11-07 04:54:00,670.71,670.71,670.58,670.58,442.0,670.677,6
2025-11-07 04:55:00,670.69,670.81,670.68,670.81,3427.0,670.758,18
2025-11-07 04:56:00,670.85,670.85,670.85,670.85,142.0,670.85,2
2025-11-07 04:57:00,670.82,670.82,670.7,670.7,400.0,670.76,4
2025-11-07 04:58:00,670.62,670.67,670.62,670.67,320.0,670.649,4
2025-11-07 04:59:00,670.7,670.7,670.69,670.69,200.0,670.695,2
2025-11-07 05:00:00,670.75,670.75,670.75,670.75,105.0,670.75,1
2025-11-07 05:01:00,670.48,670.59,670.48,670.59,302.0,670.531,5
2025-11-07 05:02:00,670.59,670.71,670.59,670.7,897.0,670.632,10
2025-11-07 05:03:00,670.7,670.7,670.7,670.7,0.0,670.7,0
2025-11-07 05:04:00,670.99,671.12,670.99,671.12,1692.0,671.06,18
2025-11-07 05:05:00,670.97,671.09,670.96,671.09,840.0,671.016,6
2025-11-07 05:06:00,671.12,671.17,670.83,670.83,1613.0,670.985,14
2025-11-07 05:07:00,670.83,670.83,670.83,670.83,60.0,670.83,1
2025-11-07 05:08:00,670.86,670.91,670.86,670.91,320.0,670.882,4
2025-11-07 05:09:00,670.9,670.9,670.83,670.87,390.0,670.858,5
2025-11-07 05:10:00,670.76,670.76,670.71,670.71,1105.0,670.723,10
2025-11-07 05:11:00,670.6,670.6,670.42,670.42,440.0,670.552,4
2025-11-07 05:12:00,670.52,670.54,670.39,670.54,2480.0,670.452,27
2025-11-07 05:13:00,670.53,670.53,670.31,670.31,315.0,670.363,5
2025-11-07 05:14:00,670.3,670.3,670.0,670.0,2007.0,670.049,25
2025-11-07 05:15:00,669.94,670.03,669.93,670.0,6840.0,669.987,73
2025-11-07 05:16:00,669.92,669.93,669.81,669.89,2320.0,669.876,33
2025-11-07 05:17:00,669.9,669.9,669.68,669.68,1065.0,669.788,9
2025-11-07 05:18:00,669.63,669.72,669.53,669.6,747.0,669.633,11
2025-11-07 05:19:00,669.6,669.73,669.51,669.53,13195.0,669.665,68
2025-11-07 05:20:00,669.59,669.88,669.53,669.87,2340.0,669.744,26
2025-11-07 05:21:00,669.87,669.87,669.87,669.87,0.0,669.87,0
2025-11-07 05:22:00,669.66,669.66,669.51,669.51,647.0,669.631,8
2025-11-07 05:23:00,669.48,669.53,669.46,669.46,690.0,669.502,8
2025-11-07 05:24:00,669.43,669.45,669.35,669.41,4735.0,669.413,43
2025-11-07 05:25:00,669.56,669.58,669.55,669.55,2160.0,669.569,23
2025-11-07 05:26:00,669.58,669.58,669.55,669.55,276.0,669.574,4
2025-11-07 05:27:00,669.6,669.61,669.53,669.53,970.0,669.598,11
2025-11-07 05:28:00,669.67,669.94,669.67,669.86,39970.0,669.86,118
2025-11-07 05:29:00,669.9,669.9,669.81,669.87,741.0,669.847,10
2025-11-07 05:30:00,669.99,670.01,669.99,670.0,557.0,670.001,4
2025-11-07 05:31:00,670.04,670.1,669.91,669.91,1301.0,669.982,12
2025-11-07 05:32:00,669.91,669.91,669.91,669.91,0.0,669.91,0
2025-11-07 05:33:00,670.01,670.16,670.01,670.1,1035.0,670.11,12
2025-11-07 05:34:00,670.04,670.12,670.04,670.12,1438.0,670.071,12
2025-11-07 05:35:00,670.12,670.12,670.09,670.09,149.0,670.11,2
2025-11-07 05:36:00,670.12,670.2,669.92,670.2,1928.0,670.083,16
2025-11-07 05:37:00,670.2,670.36,670.19,670.36,3833.0,670.269,17
2025-11-07 05:38:00,670.39,670.43,670.39,670.43,440.0,670.413,4
2025-11-07 05:39:00,670.35,670.35,670.31,670.31,1910.0,670.345,18
2025-11-07 05:40:00,670.27,670.28,670.01,670.08,1182.0,670.176,15
2025-11-07 05:41:00,670.1,670.1,670.1,670.1,57.0,670.1,1
2025-11-07 05:42:00,670.05,670.07,670.0,670.02,535.0,670.031,6
2025-11-07 05:43:00,670.07,670.12,670.01,670.03,3000.0,670.062,28
2025-11-07 05:44:00,670.05,670.07,670.05,670.07,400.0,670.055,3
2025-11-07 05:45:00,670.01,670.03,669.83,669.83,1386.0,669.875,14
2025-11-07 05:46:00,669.88,669.93,669.78,669.87,2669.0,669.869,23
2025-11-07 05:47:00,669.95,670.17,669.95,670.17,466.0,670.057,4
2025-11-07 05:48:00,670.05,670.05,670.04,670.04,225.0,670.045,3
2025-11-07 05:49:00,669.99,669.99,669.89,669.89,500.0,669.92,5
2025-11-07 05:50:00,669.94,669.94,669.94,669.94,80.0,669.94,1
2025-11-07 05:51:00,669.97,670.08,669.97,670.08,765.0,670.008,8
2025-11-07 05:52:00,669.88,669.92,669.84,669.86,652.0,669.861,8
2025-11-07 05:53:00,669.91,670.09,669.91,670.08,710.0,670.02,11
2025-11-07 05:54:00,670.09,670.17,670.09,670.16,2295.0,670.144,22
2025-11-07 05:55:00,670.12,670.15,670.06,670.11,597.0,670.104,8
2025-11-07 05:56:00,670.1,670.1,669.94,669.94,1980.0,670.036,16
2025-11-07 05:57:00,669.95,669.96,669.81,669.82,675.0,669.863,5
2025-11-07 05:58:00,669.8,669.81,669.8,669.81,450.0,669.808,4
2025-11-07 05:59:00,669.9,670.02,669.9,670.02,950.0,669.952,10
2025-11-07 06:00:00,669.91,669.91,669.84,669.84,630.0,669.854,4
