date,open,high,low,close,volume,average,barCount
2022-01-07 04:00:00,468.89,468.89,467.27,467.29,8426.0,467.41,43
2022-01-07 04:01:00,467.39,467.41,467.39,467.41,1075.0,467.398,5
2022-01-07 04:02:00,467.35,467.41,467.24,467.39,2150.0,467.322,14
2022-01-07 04:03:00,467.49,467.53,467.49,467.53,293.0,467.516,2
2022-01-07 04:04:00,467.42,467.43,467.42,467.43,500.0,467.422,2
2022-01-07 04:05:00,467.45,467.49,467.44,467.49,1690.0,467.453,9
2022-01-07 04:06:00,467.5,467.56,467.49,467.56,756.0,467.511,5
2022-01-07 04:07:00,467.45,467.45,467.45,467.45,100.0,467.45,1
2022-01-07 04:08:00,467.55,467.55,467.55,467.55,100.0,467.55,1
2022-01-07 04:09:00,467.69,467.75,467.69,467.75,200.0,467.72,2
2022-01-07 04:10:00,467.72,467.95,467.7,467.95,5933.0,467.772,27
2022-01-07 04:11:00,468.01,468.14,468.0,468.14,1100.0,468.059,7
2022-01-07 04:12:00,468.07,468.1,468.04,468.04,473.0,468.059,4
2022-01-07 04:13:00,468.08,468.12,468.08,468.1,307.0,468.1,3
2022-01-07 04:14:00,468.1,468.1,468.1,468.1,0.0,468.1,0
2022-01-07 04:15:00,468.18,468.18,468.18,468.18,114.0,468.18,1
2022-01-07 04:16:00,468.07,468.07,468.02,468.02,200.0,468.045,2
2022-01-07 04:17:00,468.02,468.02,468.02,468.02,0.0,468.02,0
2022-01-07 04:18:00,468.0,468.05,467.98,467.98,920.0,468.014,8
2022-01-07 04:19:00,468.0,468.0,468.0,468.0,100.0,468.0,1
2022-01-07 04:20:00,468.1,468.18,468.1,468.18,304.0,468.154,2
2022-01-07 04:21:00,468.15,468.15,468.13,468.13,220.0,468.139,2
2022-01-07 04:22:00,468.22,468.22,468.22,468.22,119.0,468.22,1
2022-01-07 04:23:00,468.2,468.21,468.15,468.15,400.0,468.193,3
2022-01-07 04:24:00,468.13,468.2,468.11,468.2,2300.0,468.16,17
2022-01-07 04:25:00,468.2,468.2,468.2,468.2,0.0,468.2,0
2022-01-07 04:26:00,468.32,468.52,468.32,468.52,700.0,468.441,5
2022-01-07 04:27:00,468.45,468.45,468.42,468.42,225.0,468.433,2
2022-01-07 04:28:00,468.57,468.63,468.57,468.63,241.0,468.605,2
2022-01-07 04:29:00,468.53,468.53,468.44,468.45,2260.0,468.477,13
2022-01-07 04:30:00,468.45,468.48,468.45,468.48,779.0,468.471,5
2022-01-07 04:31:00,468.53,468.53,468.53,468.53,100.0,468.53,1
2022-01-07 04:32:00,468.55,468.57,468.55,468.56,1700.0,468.562,5
2022-01-07 04:33:00,468.6,468.69,468.6,468.69,450.0,468.638,4
2022-01-07 04:34:00,468.65,468.68,468.65,468.68,419.0,468.664,3
2022-01-07 04:35:00,468.68,468.74,468.68,468.71,1167.0,468.709,7
2022-01-07 04:36:00,468.86,468.86,468.77,468.77,200.0,468.815,2
2022-01-07 04:37:00,468.77,468.77,468.77,468.77,0.0,468.77,0
2022-01-07 04:38:00,468.67,468.68,468.54,468.68,400.0,468.63,4
2022-01-07 04:39:00,468.63,468.74,468.63,468.74,4016.0,468.702,22
2022-01-07 04:40:00,468.74,468.76,468.74,468.76,1319.0,468.751,4
2022-01-07 04:41:00,468.76,468.76,468.76,468.76,0.0,468.76,0
2022-01-07 04:42:00,468.76,468.76,468.76,468.76,0.0,468.76,0
2022-01-07 04:43:00,468.8,468.8,468.77,468.77,200.0,468.785,2
2022-01-07 04:44:00,468.77,468.77,468.77,468.77,0.0,468.77,0
2022-01-07 04:45:00,468.73,468.79,468.73,468.73,425.0,468.762,3
2022-01-07 04:46:00,468.86,468.86,468.83,468.83,200.0,468.845,2
2022-01-07 04:47:00,468.84,468.84,468.84,468.84,675.0,468.84,2
2022-01-07 04:48:00,468.84,468.84,468.84,468.84,0.0,468.84,0
2022-01-07 04:49:00,468.82,468.83,468.75,468.75,314.0,468.801,3
2022-01-07 04:50:00,468.65,468.73,468.65,468.66,1528.0,468.685,12
2022-01-07 04:51:00,468.66,468.66,468.66,468.66,0.0,468.66,0
2022-01-07 04:52:00,468.62,468.62,468.62,468.62,296.0,468.62,1
2022-01-07 04:53:00,468.65,468.65,468.65,468.65,100.0,468.65,1
2022-01-07 04:54:00,468.58,468.58,468.58,468.58,100.0,468.58,1
2022-01-07 04:55:00,468.5,468.59,468.48,468.5,4691.0,468.569,24
2022-01-07 04:56:00,468.56,468.56,468.56,468.56,266.0,468.56,2
2022-01-07 04:57:00,468.52,468.52,468.48,468.5,2925.0,468.505,12
2022-01-07 04:58:00,468.5,468.53,468.48,468.48,500.0,468.504,5
2022-01-07 04:59:00,468.43,468.43,468.43,468.43,120.0,468.43,1
2022-01-07 05:00:00,468.45,468.45,468.45,468.45,100.0,468.45,1
2022-01-07 05:01:00,468.39,468.39,468.39,468.39,155.0,468.39,1
2022-01-07 05:02:00,468.21,468.21,468.21,468.21,150.0,468.21,1
