date,open,high,low,close,volume,average,barCount
2023-04-11 04:00:00,409.9,409.9,409.9,409.9,100.0,409.9,1
2023-04-11 04:01:00,409.92,409.92,409.92,409.92,200.0,409.92,2
2023-04-11 04:02:00,409.96,409.96,409.96,409.96,200.0,409.96,1
2023-04-11 04:03:00,410.0,410.1,410.0,410.1,2191.0,410.082,8
2023-04-11 04:04:00,410.12,410.12,410.11,410.11,1138.0,410.119,3
2023-04-11 04:05:00,410.1,410.1,410.1,410.1,141.0,410.1,1
2023-04-11 04:06:00,410.1,410.1,410.1,410.1,0.0,410.1,0
2023-04-11 04:07:00,410.06,410.06,410.06,410.06,100.0,410.06,1
2023-04-11 04:08:00,410.08,410.08,409.99,410.0,557.0,410.019,4
2023-04-11 04:09:00,410.01,410.01,410.01,410.01,1365.0,410.01,2
2023-04-11 04:10:00,410.03,410.08,410.03,410.08,4108.0,410.052,11
2023-04-11 04:11:00,410.1,410.1,410.07,410.07,1765.0,410.093,4
2023-04-11 04:12:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-11 04:13:00,410.15,410.19,410.14,410.19,2883.0,410.16,8
2023-04-11 04:14:00,410.15,410.15,410.09,410.09,472.0,410.116,3
2023-04-11 04:15:00,410.15,410.15,410.15,410.15,213.0,410.15,1
2023-04-11 04:16:00,410.15,410.15,410.15,410.15,0.0,410.15,0
2023-04-11 04:17:00,410.15,410.15,410.15,410.15,0.0,410.15,0
2023-04-11 04:18:00,410.15,410.15,410.15,410.15,0.0,410.15,0
2023-04-11 04:19:00,410.15,410.15,410.15,410.15,0.0,410.15,0
2023-04-11 04:20:00,410.25,410.25,410.25,410.25,903.0,410.25,4
2023-04-11 04:21:00,410.23,410.23,410.23,410.23,183.0,410.23,1
2023-04-11 04:22:00,410.18,410.21,410.17,410.2,1487.0,410.195,6
2023-04-11 04:23:00,410.2,410.2,410.2,410.2,0.0,410.2,0
2023-04-11 04:24:00,410.18,410.18,410.18,410.18,601.0,410.18,2
2023-04-11 04:25:00,410.18,410.18,410.13,410.13,400.0,410.145,3
2023-04-11 04:26:00,410.13,410.13,410.13,410.13,0.0,410.13,0
2023-04-11 04:27:00,410.13,410.13,410.13,410.13,0.0,410.13,0
2023-04-11 04:28:00,410.15,410.16,410.1,410.1,1444.0,410.137,5
2023-04-11 04:29:00,410.1,410.1,410.1,410.1,0.0,410.1,0
2023-04-11 04:30:00,410.1,410.1,410.1,410.1,0.0,410.1,0
2023-04-11 04:31:00,410.11,410.11,410.11,410.11,200.0,410.11,1
2023-04-11 04:32:00,410.11,410.11,410.11,410.11,0.0,410.11,0
2023-04-11 04:33:00,410.11,410.11,410.11,410.11,0.0,410.11,0
2023-04-11 04:34:00,410.11,410.11,410.11,410.11,100.0,410.11,1
2023-04-11 04:35:00,410.11,410.11,410.11,410.11,0.0,410.11,0
2023-04-11 04:36:00,410.07,410.07,410.07,410.07,400.0,410.07,1
2023-04-11 04:37:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-11 04:38:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-11 04:39:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-11 04:40:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-11 04:41:00,410.13,410.13,410.07,410.07,325.0,410.099,3
2023-04-11 04:42:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-11 04:43:00,410.07,410.07,410.07,410.07,0.0,410.07,0
2023-04-11 04:44:00,410.01,410.01,410.01,410.01,100.0,410.01,1
2023-04-11 04:45:00,409.99,409.99,409.99,409.99,200.0,409.99,1
2023-04-11 04:46:00,409.99,409.99,409.99,409.99,0.0,409.99,0
2023-04-11 04:47:00,409.99,409.99,409.99,409.99,0.0,409.99,0
2023-04-11 04:48:00,410.04,410.04,410.04,410.04,200.0,410.04,1
2023-04-11 04:49:00,410.04,410.04,410.04,410.04,0.0,410.04,0
2023-04-11 04:50:00,410.04,410.04,410.04,410.04,0.0,410.04,0
2023-04-11 04:51:00,410.04,410.04,410.04,410.04,0.0,410.04,0
2023-04-11 04:52:00,410.08,410.11,410.08,410.08,601.0,410.09,4
2023-04-11 04:53:00,410.13,410.13,410.13,410.13,107.0,410.13,1
2023-04-11 04:54:00,410.13,410.13,410.13,410.13,0.0,410.13,0
2023-04-11 04:55:00,410.13,410.13,410.13,410.13,0.0,410.13,0
2023-04-11 04:56:00,410.2,410.27,410.2,410.27,200.0,410.235,2
2023-04-11 04:57:00,410.27,410.27,410.27,410.27,0.0,410.27,0
2023-04-11 04:58:00,410.3,410.36,410.3,410.34,1644.0,410.31,4
2023-04-11 04:59:00,410.35,410.35,410.34,410.34,412.0,410.345,2
2023-04-11 05:00:00,410.36,410.41,410.36,410.4,875.0,410.383,4
2023-04-11 05:01:00,410.4,410.4,410.4,410.4,100.0,410.4,1
2023-04-11 05:02:00,410.36,410.47,410.36,410.47,900.0,410.418,4
2023-04-11 05:03:00,410.55,410.55,410.52,410.55,1071.0,410.545,7
2023-04-11 05:04:00,410.57,410.59,410.56,410.56,1003.0,410.565,5
2023-04-11 05:05:00,410.58,410.58,410.57,410.57,800.0,410.575,2
2023-04-11 05:06:00,410.55,410.55,410.55,410.55,100.0,410.55,1
2023-04-11 05:07:00,410.55,410.55,410.55,410.55,0.0,410.55,0
2023-04-11 05:08:00,410.55,410.55,410.55,410.55,0.0,410.55,0
2023-04-11 05:09:00,410.45,410.45,410.45,410.45,200.0,410.45,1
2023-04-11 05:10:00,410.45,410.45,410.45,410.45,0.0,410.45,0
2023-04-11 05:11:00,410.45,410.45,410.45,410.45,226.0,410.45,2
2023-04-11 05:12:00,410.45,410.45,410.45,410.45,0.0,410.45,0
2023-04-11 05:13:00,410.45,410.45,410.45,410.45,0.0,410.45,0
2023-04-11 05:14:00,410.4,410.4,410.4,410.4,600.0,410.4,3
2023-04-11 05:15:00,410.34,410.34,410.34,410.34,100.0,410.34,1
2023-04-11 05:16:00,410.34,410.34,410.34,410.34,0.0,410.34,0
2023-04-11 05:17:00,410.46,410.46,410.46,410.46,100.0,410.46,1
2023-04-11 05:18:00,410.46,410.46,410.46,410.46,0.0,410.46,0
2023-04-11 05:19:00,410.46,410.46,410.46,410.46,0.0,410.46,0
2023-04-11 05:20:00,410.46,410.46,410.46,410.46,0.0,410.46,0
2023-04-11 05:21:00,410.5,410.5,410.5,410.5,100.0,410.5,1
2023-04-11 05:22:00,410.5,410.5,410.5,410.5,0.0,410.5,0
2023-04-11 05:23:00,410.46,410.46,410.46,410.46,200.0,410.46,2
2023-04-11 05:24:00,410.5,410.5,410.47,410.47,351.0,410.487,2
2023-04-11 05:25:00,410.53,410.54,410.53,410.54,200.0,410.535,2
