date,open,high,low,close,volume,average,barCount
2021-11-24 04:00:00,468.02,468.02,468.02,468.02,100.0,468.02,1
2021-11-24 04:01:00,468.01,468.01,467.99,467.99,364.0,467.999,2
2021-11-24 04:02:00,467.96,467.96,467.96,467.96,171.0,467.96,1
2021-11-24 04:03:00,467.95,467.95,467.83,467.83,1514.0,467.912,6
2021-11-24 04:04:00,467.83,467.83,467.83,467.83,0.0,467.83,0
2021-11-24 04:05:00,467.6,467.64,467.6,467.64,513.0,467.617,3
2021-11-24 04:06:00,467.6,467.6,467.6,467.6,100.0,467.6,1
2021-11-24 04:07:00,467.6,467.6,467.6,467.6,0.0,467.6,0
2021-11-24 04:08:00,467.75,467.75,467.75,467.75,100.0,467.75,1
2021-11-24 04:09:00,467.75,467.75,467.75,467.75,0.0,467.75,0
2021-11-24 04:10:00,467.75,467.75,467.75,467.75,0.0,467.75,0
2021-11-24 04:11:00,467.78,467.78,467.78,467.78,588.0,467.78,4
2021-11-24 04:12:00,467.84,467.84,467.84,467.84,107.0,467.84,1
2021-11-24 04:13:00,467.84,467.84,467.84,467.84,0.0,467.84,0
2021-11-24 04:14:00,467.69,467.73,467.69,467.73,200.0,467.71,2
2021-11-24 04:15:00,467.64,467.64,467.64,467.64,100.0,467.64,1
2021-11-24 04:16:00,467.64,467.64,467.64,467.64,0.0,467.64,0
2021-11-24 04:17:00,467.64,467.64,467.64,467.64,0.0,467.64,0
2021-11-24 04:18:00,467.64,467.64,467.64,467.64,0.0,467.64,0
2021-11-24 04:19:00,467.83,467.83,467.83,467.83,100.0,467.83,1
2021-11-24 04:20:00,467.83,467.83,467.83,467.83,0.0,467.83,0
2021-11-24 04:21:00,467.98,467.98,467.98,467.98,100.0,467.98,1
2021-11-24 04:22:00,468.04,468.04,468.01,468.01,300.0,468.02,2
2021-11-24 04:23:00,468.04,468.04,468.04,468.04,100.0,468.04,1
2021-11-24 04:24:00,468.09,468.09,468.09,468.09,100.0,468.09,1
2021-11-24 04:25:00,468.17,468.2,468.17,468.2,1190.0,468.183,7
2021-11-24 04:26:00,468.08,468.08,468.08,468.08,108.0,468.08,1
2021-11-24 04:27:00,468.08,468.08,468.08,468.08,0.0,468.08,0
2021-11-24 04:28:00,468.08,468.08,468.08,468.08,0.0,468.08,0
2021-11-24 04:29:00,468.08,468.08,468.08,468.08,0.0,468.08,0
2021-11-24 04:30:00,468.08,468.08,468.08,468.08,371.0,468.08,2
2021-11-24 04:31:00,468.08,468.08,468.08,468.08,0.0,468.08,0
2021-11-24 04:32:00,468.08,468.08,468.08,468.08,0.0,468.08,0
2021-11-24 04:33:00,467.93,467.93,467.93,467.93,100.0,467.93,1
2021-11-24 04:34:00,467.94,467.94,467.94,467.94,100.0,467.94,1
2021-11-24 04:35:00,467.88,467.88,467.8,467.8,400.0,467.843,3
2021-11-24 04:36:00,467.8,467.8,467.8,467.8,0.0,467.8,0
2021-11-24 04:37:00,467.8,467.8,467.8,467.8,100.0,467.8,1
2021-11-24 04:38:00,467.72,467.72,467.69,467.69,200.0,467.705,2
2021-11-24 04:39:00,467.54,467.54,467.54,467.54,100.0,467.54,1
2021-11-24 04:40:00,467.54,467.54,467.54,467.54,0.0,467.54,0
2021-11-24 04:41:00,467.64,467.64,467.64,467.64,100.0,467.64,1
2021-11-24 04:42:00,467.64,467.64,467.64,467.64,0.0,467.64,0
2021-11-24 04:43:00,467.64,467.64,467.64,467.64,0.0,467.64,0
2021-11-24 04:44:00,467.31,467.31,467.31,467.31,243.0,467.31,1
2021-11-24 04:45:00,467.42,467.42,467.37,467.37,300.0,467.403,3
2021-11-24 04:46:00,467.3,467.3,467.3,467.3,100.0,467.3,1
2021-11-24 04:47:00,467.3,467.3,467.3,467.3,0.0,467.3,0
2021-11-24 04:48:00,467.35,467.35,467.35,467.35,800.0,467.35,2
2021-11-24 04:49:00,467.44,467.44,467.44,467.44,100.0,467.44,1
2021-11-24 04:50:00,467.24,467.24,467.24,467.24,100.0,467.24,1
2021-11-24 04:51:00,467.22,467.22,467.19,467.21,1300.0,467.208,6
2021-11-24 04:52:00,467.22,467.22,467.09,467.09,2998.0,467.191,12
2021-11-24 04:53:00,467.05,467.05,466.81,466.81,2700.0,466.985,11
2021-11-24 04:54:00,466.67,466.72,466.67,466.7,2200.0,466.7,11
2021-11-24 04:55:00,466.57,466.57,466.57,466.57,200.0,466.57,2
2021-11-24 04:56:00,466.61,466.78,466.6,466.78,400.0,466.648,4
2021-11-24 04:57:00,466.89,467.05,466.89,467.05,1400.0,467.009,5
2021-11-24 04:58:00,466.98,466.99,466.98,466.99,300.0,466.987,3
2021-11-24 04:59:00,466.97,466.98,466.87,466.88,2400.0,466.946,12
2021-11-24 05:00:00,466.88,466.88,466.88,466.88,0.0,466.88,0
2021-11-24 05:01:00,466.82,466.82,466.82,466.82,100.0,466.82,1
2021-11-24 05:02:00,466.95,467.04,466.95,467.04,400.0,466.993,3
2021-11-24 05:03:00,467.09,467.17,467.09,467.15,800.0,467.138,4
2021-11-24 05:04:00,467.17,467.17,467.17,467.17,200.0,467.17,2
2021-11-24 05:05:00,467.12,467.12,467.12,467.12,200.0,467.12,2
2021-11-24 05:06:00,467.12,467.12,467.12,467.12,0.0,467.12,0
2021-11-24 05:07:00,467.12,467.12,467.12,467.12,0.0,467.12,0
2021-11-24 05:08:00,467.04,467.07,467.04,467.06,401.0,467.055,4
2021-11-24 05:09:00,467.06,467.06,467.06,467.06,0.0,467.06,0
2021-11-24 05:10:00,466.95,466.95,466.95,466.95,100.0,466.95,1
2021-11-24 05:11:00,467.07,467.07,467.07,467.07,200.0,467.07,2
2021-11-24 05:12:00,467.04,467.1,467.04,467.09,700.0,467.087,3
2021-11-24 05:13:00,467.09,467.09,467.09,467.09,0.0,467.09,0
2021-11-24 05:14:00,467.09,467.09,467.09,467.09,0.0,467.09,0
2021-11-24 05:15:00,467.09,467.09,467.09,467.09,0.0,467.09,0
2021-11-24 05:16:00,467.09,467.09,467.09,467.09,0.0,467.09,0
2021-11-24 05:17:00,467.36,467.36,467.36,467.36,100.0,467.36,1
2021-11-24 05:18:00,467.36,467.36,467.36,467.36,0.0,467.36,0
2021-11-24 05:19:00,467.36,467.36,467.36,467.36,0.0,467.36,0
2021-11-24 05:20:00,467.36,467.36,467.36,467.36,0.0,467.36,0
2021-11-24 05:21:00,467.36,467.36,467.36,467.36,0.0,467.36,0
2021-11-24 05:22:00,467.36,467.36,467.36,467.36,0.0,467.36,0
2021-11-24 05:23:00,467.36,467.36,467.36,467.36,0.0,467.36,0
2021-11-24 05:24:00,467.28,467.28,467.28,467.28,100.0,467.28,1
2021-11-24 05:25:00,467.28,467.28,467.28,467.28,0.0,467.28,0
2021-11-24 05:26:00,467.24,467.24,467.24,467.24,100.0,467.24,1
2021-11-24 05:27:00,467.24,467.24,467.24,467.24,0.0,467.24,0
2021-11-24 05:28:00,467.25,467.25,467.25,467.25,100.0,467.25,1
2021-11-24 05:29:00,467.18,467.18,467.18,467.18,100.0,467.18,1
2021-11-24 05:30:00,467.18,467.18,467.18,467.18,0.0,467.18,0
2021-11-24 05:31:00,467.18,467.18,467.18,467.18,0.0,467.18,0
2021-11-24 05:32:00,467.18,467.18,467.18,467.18,0.0,467.18,0
2021-11-24 05:33:00,467.18,467.18,467.18,467.18,0.0,467.18,0
2021-11-24 05:34:00,467.21,467.21,467.21,467.21,400.0,467.21,1
2021-11-24 05:35:00,467.17,467.17,467.16,467.16,250.0,467.164,2
2021-11-24 05:36:00,467.25,467.25,467.25,467.25,100.0,467.25,1
2021-11-24 05:37:00,467.25,467.25,467.25,467.25,0.0,467.25,0
2021-11-24 05:38:00,467.16,467.16,467.16,467.16,100.0,467.16,1
2021-11-24 05:39:00,467.16,467.16,467.16,467.16,0.0,467.16,0
2021-11-24 05:40:00,467.16,467.16,467.16,467.16,0.0,467.16,0
2021-11-24 05:41:00,467.07,467.07,467.07,467.07,100.0,467.07,1
2021-11-24 05:42:00,467.07,467.07,467.07,467.07,0.0,467.07,0
2021-11-24 05:43:00,467.07,467.07,467.07,467.07,0.0,467.07,0
2021-11-24 05:44:00,467.07,467.07,467.07,467.07,0.0,467.07,0
2021-11-24 05:45:00,467.13,467.13,467.13,467.13,100.0,467.13,1
2021-11-24 05:46:00,467.26,467.26,467.24,467.24,200.0,467.25,2
2021-11-24 05:47:00,467.24,467.24,467.24,467.24,0.0,467.24,0
2021-11-24 05:48:00,466.97,466.97,466.97,466.97,499.0,466.97,2
2021-11-24 05:49:00,466.81,466.81,466.81,466.81,100.0,466.81,1
2021-11-24 05:50:00,466.7,466.7,466.65,466.65,460.0,466.678,3
2021-11-24 05:51:00,466.67,466.68,466.67,466.68,500.0,466.678,2
2021-11-24 05:52:00,466.68,466.68,466.68,466.68,100.0,466.68,1
2021-11-24 05:53:00,466.68,466.68,466.68,466.68,0.0,466.68,0
2021-11-24 05:54:00,466.73,466.73,466.73,466.73,100.0,466.73,1
2021-11-24 05:55:00,466.71,466.71,466.71,466.71,200.0,466.71,1
2021-11-24 05:56:00,466.68,466.68,466.65,466.65,1070.0,466.667,4
2021-11-24 05:57:00,466.65,466.65,466.65,466.65,0.0,466.65,0
2021-11-24 05:58:00,466.51,466.51,466.48,466.48,1200.0,466.497,4
2021-11-24 05:59:00,466.48,466.48,466.48,466.48,0.0,466.48,0
2021-11-24 06:00:00,466.46,466.47,466.43,466.47,1500.0,466.459,5
2021-11-24 06:01:00,466.42,466.42,466.42,466.42,100.0,466.42,1
2021-11-24 06:02:00,466.43,466.43,466.33,466.33,600.0,466.347,6
2021-11-24 06:03:00,466.33,466.33,466.33,466.33,0.0,466.33,0
2021-11-24 06:04:00,466.44,466.44,466.39,466.39,300.0,466.423,2
2021-11-24 06:05:00,466.44,466.51,466.44,466.51,300.0,466.487,2
