date,open,high,low,close,volume,average,barCount
2026-05-28 04:00:00,748.67,749.99,748.67,749.95,4325.0,749.794,41
2026-05-28 04:01:00,749.95,750.09,747.5,750.01,2571.0,749.208,24
2026-05-28 04:02:00,749.85,749.85,747.38,747.4,9876.0,748.081,94
2026-05-28 04:03:00,747.65,750.07,747.52,749.63,23477.0,749.278,270
2026-05-28 04:04:00,749.77,749.79,749.77,749.78,876.0,749.779,7
2026-05-28 04:05:00,749.84,749.87,749.79,749.87,160.0,749.835,3
2026-05-28 04:06:00,749.87,750.02,749.87,749.99,538.0,749.924,7
2026-05-28 04:07:00,749.98,750.1,749.48,750.02,1042.0,749.947,14
2026-05-28 04:08:00,749.93,749.93,749.88,749.88,92.0,749.902,2
2026-05-28 04:09:00,749.84,749.84,749.74,749.74,258.0,749.782,3
2026-05-28 04:10:00,749.81,749.92,749.81,749.92,242.0,749.838,4
2026-05-28 04:11:00,749.92,749.92,749.92,749.92,0.0,749.92,0
2026-05-28 04:12:00,750.01,750.08,750.01,750.08,206.0,750.051,3
2026-05-28 04:13:00,750.0,750.0,749.87,749.87,270.0,749.92,5
2026-05-28 04:14:00,749.88,749.88,749.8,749.87,615.0,749.844,9
2026-05-28 04:15:00,749.85,749.85,749.85,749.85,66.0,749.85,1
2026-05-28 04:16:00,749.85,749.85,749.85,749.85,0.0,749.85,0
2026-05-28 04:17:00,749.72,749.75,749.72,749.75,368.0,749.742,7
2026-05-28 04:18:00,749.85,749.9,749.85,749.9,91.0,749.873,2
2026-05-28 04:19:00,749.9,749.9,749.9,749.9,0.0,749.9,0
2026-05-28 04:20:00,750.0,750.01,749.93,749.93,247.0,749.988,4
2026-05-28 04:21:00,749.93,749.99,749.93,749.96,186.0,749.958,4
2026-05-28 04:22:00,749.97,750.09,749.97,750.07,270.0,750.043,5
2026-05-28 04:23:00,750.06,750.06,750.04,750.06,639.0,750.051,7
2026-05-28 04:24:00,750.04,750.04,750.04,750.04,40.0,750.04,1
2026-05-28 04:25:00,750.01,750.01,749.87,749.87,1786.0,749.96,11
2026-05-28 04:26:00,749.82,749.82,749.82,749.82,994.0,749.82,1
2026-05-28 04:27:00,749.75,749.75,749.68,749.68,218.0,749.713,4
2026-05-28 04:28:00,749.58,749.58,749.35,749.49,714.0,749.471,9
2026-05-28 04:29:00,749.68,749.75,749.65,749.65,360.0,749.714,4
2026-05-28 04:30:00,749.73,749.76,749.72,749.72,388.0,749.747,4
2026-05-28 04:31:00,749.69,749.69,749.69,749.69,40.0,749.69,1
2026-05-28 04:32:00,749.69,749.69,749.69,749.69,0.0,749.69,0
2026-05-28 04:33:00,749.69,749.69,749.69,749.69,0.0,749.69,0
2026-05-28 04:34:00,749.7,749.8,749.67,749.8,2566.0,749.731,19
2026-05-28 04:35:00,749.8,749.8,749.8,749.8,0.0,749.8,0
2026-05-28 04:36:00,749.84,749.84,749.84,749.84,100.0,749.84,1
2026-05-28 04:37:00,749.84,749.84,749.84,749.84,0.0,749.84,0
2026-05-28 04:38:00,749.84,749.84,749.84,749.84,0.0,749.84,0
2026-05-28 04:39:00,749.81,749.81,749.73,749.73,184.0,749.773,3
2026-05-28 04:40:00,749.73,749.73,749.73,749.73,0.0,749.73,0
2026-05-28 04:41:00,749.82,749.82,749.82,749.82,40.0,749.82,1
2026-05-28 04:42:00,749.82,749.82,749.82,749.82,0.0,749.82,0
2026-05-28 04:43:00,749.69,749.75,749.69,749.75,183.0,749.705,3
2026-05-28 04:44:00,749.67,749.74,749.67,749.74,272.0,749.715,6
2026-05-28 04:45:00,749.66,749.66,749.66,749.66,66.0,749.66,1
2026-05-28 04:46:00,749.75,749.75,749.74,749.74,110.0,749.744,2
2026-05-28 04:47:00,749.74,749.74,749.74,749.74,0.0,749.74,0
2026-05-28 04:48:00,749.73,749.73,749.65,749.65,947.0,749.687,7
2026-05-28 04:49:00,749.61,749.68,749.61,749.65,630.0,749.658,10
2026-05-28 04:50:00,749.67,749.67,749.66,749.66,131.0,749.665,2
2026-05-28 04:51:00,749.75,749.79,749.75,749.79,222.0,749.767,4
2026-05-28 04:52:00,749.74,749.81,749.74,749.8,908.0,749.792,8
2026-05-28 04:53:00,749.8,749.94,749.8,749.94,2298.0,749.886,29
2026-05-28 04:54:00,749.96,749.98,749.96,749.98,230.0,749.973,3
2026-05-28 04:55:00,749.98,749.98,749.98,749.98,0.0,749.98,0
2026-05-28 04:56:00,749.98,749.98,749.98,749.98,50.0,749.98,1
2026-05-28 04:57:00,749.95,749.95,749.94,749.95,2189.0,749.946,9
2026-05-28 04:58:00,749.96,749.96,749.96,749.96,267.0,749.96,2
2026-05-28 04:59:00,749.94,749.98,749.94,749.98,1019.0,749.965,10
2026-05-28 05:00:00,749.94,749.94,749.94,749.94,46.0,749.94,1
2026-05-28 05:01:00,750.02,750.07,750.02,750.07,1105.0,750.057,4
2026-05-28 05:02:00,750.08,750.08,750.08,750.08,45.0,750.08,1
2026-05-28 05:03:00,750.15,750.23,750.15,750.23,1020.0,750.185,9
2026-05-28 05:04:00,750.12,750.14,750.11,750.14,1360.0,750.13,10
2026-05-28 05:05:00,750.02,750.06,750.02,750.06,500.0,750.042,3
2026-05-28 05:06:00,750.06,750.06,750.06,750.06,0.0,750.06,0
2026-05-28 05:07:00,750.06,750.06,750.06,750.06,0.0,750.06,0
2026-05-28 05:08:00,750.06,750.06,750.06,750.06,0.0,750.06,0
2026-05-28 05:09:00,749.79,749.82,749.79,749.82,105.0,749.801,2
2026-05-28 05:10:00,749.82,749.82,749.82,749.82,0.0,749.82,0
2026-05-28 05:11:00,749.71,749.74,749.71,749.74,253.0,749.728,4
2026-05-28 05:12:00,749.79,749.81,749.79,749.81,132.0,749.8,2
2026-05-28 05:13:00,749.85,749.86,749.76,749.76,432.0,749.823,6
2026-05-28 05:14:00,749.79,749.81,749.76,749.76,900.0,749.784,5
2026-05-28 05:15:00,749.76,749.76,749.76,749.76,0.0,749.76,0
2026-05-28 05:16:00,749.83,749.83,749.83,749.83,200.0,749.83,2
2026-05-28 05:17:00,749.86,749.88,749.86,749.87,236.0,749.863,3
2026-05-28 05:18:00,749.93,749.93,749.93,749.93,200.0,749.93,1
2026-05-28 05:19:00,749.94,749.94,749.94,749.94,62.0,749.94,1
2026-05-28 05:20:00,749.81,749.81,749.81,749.81,200.0,749.81,2
2026-05-28 05:21:00,749.89,749.89,749.89,749.89,191.0,749.89,1
2026-05-28 05:22:00,749.95,749.95,749.9,749.9,250.0,749.94,2
2026-05-28 05:23:00,749.92,749.92,749.92,749.92,240.0,749.92,2
2026-05-28 05:24:00,749.8,749.9,749.8,749.9,760.0,749.864,5
2026-05-28 05:25:00,750.03,750.07,750.03,750.07,450.0,750.052,3
2026-05-28 05:26:00,750.07,750.07,750.07,750.07,0.0,750.07,0
2026-05-28 05:27:00,750.01,750.01,749.86,749.86,329.0,749.921,5
2026-05-28 05:28:00,749.75,749.78,749.75,749.78,295.0,749.76,2
2026-05-28 05:29:00,749.75,749.81,749.75,749.8,356.0,749.787,5
2026-05-28 05:30:00,749.81,749.81,749.74,749.74,315.0,749.763,5
2026-05-28 05:31:00,749.7,749.7,749.59,749.59,410.0,749.625,3
2026-05-28 05:32:00,749.64,749.74,749.64,749.74,350.0,749.683,2
2026-05-28 05:33:00,749.74,749.74,749.74,749.74,0.0,749.74,0
2026-05-28 05:34:00,749.66,749.66,749.66,749.66,546.0,749.66,4
2026-05-28 05:35:00,749.75,749.75,749.67,749.67,240.0,749.737,2
2026-05-28 05:36:00,749.69,749.76,749.69,749.76,172.0,749.714,3
2026-05-28 05:37:00,749.69,749.73,749.69,749.73,106.0,749.715,2
2026-05-28 05:38:00,749.64,749.64,749.64,749.64,40.0,749.64,1
2026-05-28 05:39:00,749.64,749.64,749.64,749.64,0.0,749.64,0
2026-05-28 05:40:00,749.48,749.53,749.48,749.53,116.0,749.502,2
2026-05-28 05:41:00,749.58,749.66,749.58,749.61,190.0,749.615,3
2026-05-28 05:42:00,749.62,749.62,749.62,749.62,45.0,749.62,1
2026-05-28 05:43:00,749.62,749.62,749.62,749.62,0.0,749.62,0
2026-05-28 05:44:00,749.62,749.62,749.62,749.62,0.0,749.62,0
2026-05-28 05:45:00,749.62,749.62,749.62,749.62,0.0,749.62,0
2026-05-28 05:46:00,749.53,749.6,749.53,749.6,131.0,749.565,2
2026-05-28 05:47:00,749.58,749.58,749.58,749.58,556.0,749.58,3
2026-05-28 05:48:00,749.73,749.78,749.72,749.78,397.0,749.744,4
2026-05-28 05:49:00,749.71,749.71,749.71,749.71,48.0,749.71,1
2026-05-28 05:50:00,749.71,749.71,749.71,749.71,0.0,749.71,0
2026-05-28 05:51:00,749.71,749.71,749.71,749.71,0.0,749.71,0
2026-05-28 05:52:00,749.83,749.84,749.83,749.84,240.0,749.832,3
2026-05-28 05:53:00,749.96,749.96,749.96,749.96,200.0,749.96,1
2026-05-28 05:54:00,749.91,750.0,749.91,750.0,565.0,749.926,5
2026-05-28 05:55:00,749.88,749.88,749.85,749.85,461.0,749.877,2
