date,open,high,low,close,volume,average,barCount
2025-10-29 04:00:00,688.98,689.04,688.96,689.02,6651.0,689.0,27
2025-10-29 04:01:00,688.95,689.01,688.95,689.0,1172.0,688.966,7
2025-10-29 04:02:00,689.05,689.16,689.05,689.16,500.0,689.072,2
2025-10-29 04:03:00,689.16,689.16,689.16,689.16,0.0,689.16,0
2025-10-29 04:04:00,689.19,689.25,689.16,689.25,1269.0,689.189,9
2025-10-29 04:05:00,689.15,689.15,689.11,689.12,2455.0,689.125,18
2025-10-29 04:06:00,689.12,689.12,689.12,689.12,0.0,689.12,0
2025-10-29 04:07:00,689.14,689.14,689.03,689.03,1082.0,689.097,8
2025-10-29 04:08:00,689.03,689.03,689.03,689.03,0.0,689.03,0
2025-10-29 04:09:00,689.11,689.22,689.11,689.22,1000.0,689.19,5
2025-10-29 04:10:00,689.14,689.19,689.14,689.19,400.0,689.159,3
2025-10-29 04:11:00,689.19,689.19,689.19,689.19,0.0,689.19,0
2025-10-29 04:12:00,689.04,689.04,689.04,689.04,100.0,689.04,1
2025-10-29 04:13:00,689.11,689.11,689.11,689.11,100.0,689.11,1
2025-10-29 04:14:00,689.04,689.04,689.04,689.04,100.0,689.04,1
2025-10-29 04:15:00,689.04,689.04,689.04,689.04,0.0,689.04,0
2025-10-29 04:16:00,689.04,689.04,689.04,689.04,0.0,689.04,0
2025-10-29 04:17:00,689.23,689.25,689.23,689.25,441.0,689.243,4
2025-10-29 04:18:00,689.35,689.35,689.33,689.33,700.0,689.344,7
2025-10-29 04:19:00,689.45,689.45,689.45,689.45,200.0,689.45,2
2025-10-29 04:20:00,689.43,689.43,689.43,689.43,100.0,689.43,1
2025-10-29 04:21:00,689.33,689.33,689.33,689.33,100.0,689.33,1
2025-10-29 04:22:00,689.25,689.26,689.25,689.26,320.0,689.254,3
2025-10-29 04:23:00,689.14,689.16,689.14,689.16,200.0,689.15,2
2025-10-29 04:24:00,689.11,689.11,689.11,689.11,100.0,689.11,1
2025-10-29 04:25:00,689.06,689.06,688.95,688.95,664.0,688.991,5
2025-10-29 04:26:00,688.95,688.95,688.95,688.95,0.0,688.95,0
2025-10-29 04:27:00,688.95,688.95,688.95,688.95,0.0,688.95,0
2025-10-29 04:28:00,688.95,688.95,688.95,688.95,0.0,688.95,0
2025-10-29 04:29:00,689.01,689.01,688.89,688.89,573.0,688.974,5
2025-10-29 04:30:00,688.89,688.89,688.89,688.89,0.0,688.89,0
2025-10-29 04:31:00,688.98,688.98,688.98,688.98,100.0,688.98,1
2025-10-29 04:32:00,688.98,688.98,688.98,688.98,0.0,688.98,0
2025-10-29 04:33:00,689.05,689.09,689.05,689.08,970.0,689.078,7
2025-10-29 04:34:00,689.02,689.02,689.02,689.02,102.0,689.02,1
2025-10-29 04:35:00,688.92,688.92,688.92,688.92,200.0,688.92,2
2025-10-29 04:36:00,688.83,688.83,688.81,688.81,300.0,688.817,3
2025-10-29 04:37:00,688.68,688.68,688.65,688.65,330.0,688.659,2
2025-10-29 04:38:00,688.49,688.49,688.49,688.49,200.0,688.49,2
2025-10-29 04:39:00,688.41,688.41,688.32,688.32,815.0,688.336,4
2025-10-29 04:40:00,688.37,688.37,688.36,688.37,550.0,688.365,5
2025-10-29 04:41:00,688.32,688.32,688.27,688.27,400.0,688.283,4
2025-10-29 04:42:00,688.38,688.41,688.38,688.4,415.0,688.395,3
2025-10-29 04:43:00,688.45,688.45,688.45,688.45,100.0,688.45,1
2025-10-29 04:44:00,688.53,688.53,688.45,688.45,525.0,688.484,5
2025-10-29 04:45:00,688.42,688.42,688.42,688.42,100.0,688.42,1
2025-10-29 04:46:00,688.42,688.42,688.42,688.42,0.0,688.42,0
2025-10-29 04:47:00,688.49,688.49,688.49,688.49,220.0,688.49,2
2025-10-29 04:48:00,688.45,688.46,688.41,688.41,753.0,688.437,5
2025-10-29 04:49:00,688.35,688.38,688.35,688.38,505.0,688.368,5
2025-10-29 04:50:00,688.34,688.42,688.34,688.39,1176.0,688.401,10
2025-10-29 04:51:00,688.35,688.35,688.32,688.35,525.0,688.342,5
2025-10-29 04:52:00,688.3,688.3,688.3,688.3,138.0,688.3,1
2025-10-29 04:53:00,688.32,688.32,688.32,688.32,100.0,688.32,1
2025-10-29 04:54:00,688.25,688.25,688.24,688.24,352.0,688.244,2
2025-10-29 04:55:00,688.28,688.28,688.28,688.28,141.0,688.28,1
