date,open,high,low,close,volume,average,barCount
2021-08-30 04:00:00,450.48,450.53,450.48,450.49,700.0,450.504,7
2021-08-30 04:01:00,450.49,450.49,450.49,450.49,100.0,450.49,1
2021-08-30 04:02:00,450.44,450.45,450.44,450.45,1442.0,450.443,7
2021-08-30 04:03:00,450.43,450.43,450.43,450.43,300.0,450.43,3
2021-08-30 04:04:00,450.46,450.46,450.46,450.46,231.0,450.46,1
2021-08-30 04:05:00,450.41,450.41,450.41,450.41,100.0,450.41,1
2021-08-30 04:06:00,450.41,450.41,450.41,450.41,0.0,450.41,0
2021-08-30 04:07:00,450.41,450.41,450.41,450.41,0.0,450.41,0
2021-08-30 04:08:00,450.41,450.41,450.41,450.41,0.0,450.41,0
2021-08-30 04:09:00,450.44,450.44,450.44,450.44,200.0,450.44,1
2021-08-30 04:10:00,450.48,450.48,450.48,450.48,100.0,450.48,1
2021-08-30 04:11:00,450.47,450.47,450.47,450.47,100.0,450.47,1
2021-08-30 04:12:00,450.45,450.45,450.45,450.45,131.0,450.45,1
2021-08-30 04:13:00,450.44,450.44,450.44,450.44,100.0,450.44,1
2021-08-30 04:14:00,450.44,450.44,450.44,450.44,0.0,450.44,0
2021-08-30 04:15:00,450.48,450.48,450.48,450.48,100.0,450.48,1
2021-08-30 04:16:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 04:17:00,450.55,450.55,450.55,450.55,100.0,450.55,1
2021-08-30 04:18:00,450.55,450.55,450.55,450.55,0.0,450.55,0
2021-08-30 04:19:00,450.55,450.55,450.55,450.55,0.0,450.55,0
2021-08-30 04:20:00,450.55,450.55,450.55,450.55,0.0,450.55,0
2021-08-30 04:21:00,450.55,450.55,450.55,450.55,0.0,450.55,0
2021-08-30 04:22:00,450.55,450.55,450.55,450.55,0.0,450.55,0
2021-08-30 04:23:00,450.6,450.61,450.6,450.6,600.0,450.605,5
2021-08-30 04:24:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 04:25:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 04:26:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 04:27:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 04:28:00,450.57,450.57,450.57,450.57,100.0,450.57,1
2021-08-30 04:29:00,450.57,450.57,450.57,450.57,0.0,450.57,0
2021-08-30 04:30:00,450.57,450.57,450.57,450.57,0.0,450.57,0
2021-08-30 04:31:00,450.53,450.53,450.53,450.53,600.0,450.53,5
2021-08-30 04:32:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:33:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:34:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:35:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:36:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:37:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:38:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:39:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:40:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:41:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:42:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:43:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:44:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:45:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:46:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:47:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:48:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 04:49:00,450.5,450.5,450.5,450.5,100.0,450.5,1
2021-08-30 04:50:00,450.5,450.5,450.5,450.5,0.0,450.5,0
2021-08-30 04:51:00,450.5,450.5,450.5,450.5,0.0,450.5,0
2021-08-30 04:52:00,450.5,450.5,450.5,450.5,0.0,450.5,0
2021-08-30 04:53:00,450.5,450.5,450.5,450.5,0.0,450.5,0
2021-08-30 04:54:00,450.46,450.46,450.46,450.46,100.0,450.46,1
2021-08-30 04:55:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 04:56:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 04:57:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 04:58:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 04:59:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 05:00:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 05:01:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 05:02:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 05:03:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 05:04:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 05:05:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 05:06:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 05:07:00,450.46,450.46,450.46,450.46,0.0,450.46,0
2021-08-30 05:08:00,450.53,450.55,450.53,450.55,366.0,450.545,3
2021-08-30 05:09:00,450.55,450.55,450.55,450.55,0.0,450.55,0
2021-08-30 05:10:00,450.55,450.55,450.55,450.55,0.0,450.55,0
2021-08-30 05:11:00,450.55,450.55,450.55,450.55,0.0,450.55,0
2021-08-30 05:12:00,450.55,450.55,450.55,450.55,0.0,450.55,0
2021-08-30 05:13:00,450.58,450.6,450.58,450.6,303.0,450.593,3
2021-08-30 05:14:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 05:15:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 05:16:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 05:17:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 05:18:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 05:19:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 05:20:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 05:21:00,450.6,450.6,450.6,450.6,0.0,450.6,0
2021-08-30 05:22:00,450.57,450.57,450.53,450.53,600.0,450.563,4
2021-08-30 05:23:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 05:24:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 05:25:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 05:26:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 05:27:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 05:28:00,450.53,450.53,450.53,450.53,0.0,450.53,0
2021-08-30 05:29:00,450.53,450.53,450.53,450.53,100.0,450.53,1
2021-08-30 05:30:00,450.47,450.47,450.47,450.47,100.0,450.47,1
2021-08-30 05:31:00,450.47,450.47,450.47,450.47,0.0,450.47,0
2021-08-30 05:32:00,450.47,450.47,450.47,450.47,0.0,450.47,0
2021-08-30 05:33:00,450.47,450.47,450.47,450.47,0.0,450.47,0
2021-08-30 05:34:00,450.47,450.47,450.47,450.47,0.0,450.47,0
2021-08-30 05:35:00,450.47,450.47,450.47,450.47,0.0,450.47,0
2021-08-30 05:36:00,450.47,450.47,450.47,450.47,0.0,450.47,0
2021-08-30 05:37:00,450.44,450.44,450.44,450.44,100.0,450.44,1
2021-08-30 05:38:00,450.45,450.45,450.45,450.45,100.0,450.45,1
2021-08-30 05:39:00,450.45,450.45,450.45,450.45,0.0,450.45,0
2021-08-30 05:40:00,450.45,450.45,450.45,450.45,0.0,450.45,0
2021-08-30 05:41:00,450.45,450.45,450.45,450.45,0.0,450.45,0
2021-08-30 05:42:00,450.49,450.49,450.49,450.49,234.0,450.49,1
2021-08-30 05:43:00,450.48,450.48,450.48,450.48,100.0,450.48,1
2021-08-30 05:44:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:45:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:46:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:47:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:48:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:49:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:50:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:51:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:52:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:53:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:54:00,450.48,450.48,450.48,450.48,0.0,450.48,0
2021-08-30 05:55:00,450.49,450.49,450.49,450.49,101.0,450.49,1
2021-08-30 05:56:00,450.49,450.49,450.49,450.49,0.0,450.49,0
2021-08-30 05:57:00,450.49,450.49,450.49,450.49,0.0,450.49,0
2021-08-30 05:58:00,450.47,450.47,450.47,450.47,100.0,450.47,1
2021-08-30 05:59:00,450.5,450.5,450.5,450.5,100.0,450.5,1
2021-08-30 06:00:00,450.54,450.54,450.54,450.54,1300.0,450.54,4
2021-08-30 06:01:00,450.54,450.54,450.54,450.54,0.0,450.54,0
2021-08-30 06:02:00,450.58,450.58,450.58,450.58,100.0,450.58,1
2021-08-30 06:03:00,450.58,450.58,450.58,450.58,0.0,450.58,0
2021-08-30 06:04:00,450.58,450.58,450.58,450.58,0.0,450.58,0
2021-08-30 06:05:00,450.58,450.58,450.58,450.58,0.0,450.58,0
2021-08-30 06:06:00,450.58,450.58,450.58,450.58,0.0,450.58,0
2021-08-30 06:07:00,450.55,450.56,450.55,450.56,312.0,450.557,2
2021-08-30 06:08:00,450.56,450.56,450.56,450.56,0.0,450.56,0
2021-08-30 06:09:00,450.59,450.59,450.56,450.56,714.0,450.565,3
2021-08-30 06:10:00,450.58,450.58,450.58,450.58,200.0,450.58,2
2021-08-30 06:11:00,450.56,450.56,450.56,450.56,200.0,450.56,1
2021-08-30 06:12:00,450.56,450.56,450.56,450.56,100.0,450.56,1
2021-08-30 06:13:00,450.56,450.56,450.56,450.56,0.0,450.56,0
