date,open,high,low,close,volume,average,barCount
2023-06-06 04:00:00,427.02,427.36,427.02,427.33,1100.0,427.277,9
2023-06-06 04:01:00,427.41,427.41,427.41,427.41,103.0,427.41,1
2023-06-06 04:02:00,427.44,427.44,427.44,427.44,257.0,427.44,1
2023-06-06 04:03:00,427.43,427.43,427.43,427.43,245.0,427.43,2
2023-06-06 04:04:00,427.48,427.48,427.48,427.48,100.0,427.48,1
2023-06-06 04:05:00,427.46,427.52,427.46,427.52,316.0,427.479,3
2023-06-06 04:06:00,427.48,427.48,427.48,427.48,200.0,427.48,2
2023-06-06 04:07:00,427.48,427.48,427.48,427.48,0.0,427.48,0
2023-06-06 04:08:00,427.48,427.48,427.48,427.48,0.0,427.48,0
2023-06-06 04:09:00,427.48,427.48,427.48,427.48,0.0,427.48,0
2023-06-06 04:10:00,427.17,427.17,427.03,427.03,200.0,427.1,2
2023-06-06 04:11:00,427.1,427.1,427.09,427.09,216.0,427.095,2
2023-06-06 04:12:00,427.09,427.09,427.09,427.09,0.0,427.09,0
2023-06-06 04:13:00,427.21,427.21,427.21,427.21,1200.0,427.21,3
2023-06-06 04:14:00,427.21,427.21,427.21,427.21,0.0,427.21,0
2023-06-06 04:15:00,427.17,427.17,427.14,427.14,1600.0,427.155,2
2023-06-06 04:16:00,427.21,427.21,427.21,427.21,800.0,427.21,2
2023-06-06 04:17:00,427.21,427.21,427.21,427.21,400.0,427.21,1
2023-06-06 04:18:00,427.28,427.3,427.28,427.29,1300.0,427.291,3
2023-06-06 04:19:00,427.27,427.28,427.27,427.28,904.0,427.273,4
2023-06-06 04:20:00,427.28,427.28,427.28,427.28,0.0,427.28,0
2023-06-06 04:21:00,427.28,427.28,427.28,427.28,0.0,427.28,0
2023-06-06 04:22:00,427.28,427.28,427.28,427.28,0.0,427.28,0
2023-06-06 04:23:00,427.23,427.23,427.23,427.23,125.0,427.23,1
2023-06-06 04:24:00,427.14,427.16,427.14,427.16,800.0,427.15,2
2023-06-06 04:25:00,427.1,427.1,427.1,427.1,299.0,427.1,2
2023-06-06 04:26:00,427.1,427.1,427.1,427.1,271.0,427.1,1
2023-06-06 04:27:00,427.03,427.05,427.03,427.05,600.0,427.037,6
2023-06-06 04:28:00,426.99,426.99,426.97,426.97,503.0,426.986,2
2023-06-06 04:29:00,426.97,426.97,426.97,426.97,0.0,426.97,0
2023-06-06 04:30:00,426.97,426.97,426.97,426.97,0.0,426.97,0
