date,open,high,low,close,volume,average,barCount
2025-12-15 04:00:00,684.15,684.15,683.87,683.95,10623.0,684.003,84
2025-12-15 04:01:00,683.9,683.95,683.87,683.9,2850.0,683.886,30
2025-12-15 04:02:00,683.89,683.94,683.88,683.94,648.0,683.9,8
2025-12-15 04:03:00,683.94,683.94,683.94,683.94,0.0,683.94,0
2025-12-15 04:04:00,684.07,684.15,684.05,684.15,1458.0,684.084,21
2025-12-15 04:05:00,684.22,684.23,684.22,684.23,295.0,684.227,4
2025-12-15 04:06:00,684.23,684.23,684.23,684.23,0.0,684.23,0
2025-12-15 04:07:00,684.2,684.25,684.18,684.18,410.0,684.225,7
2025-12-15 04:08:00,684.16,684.18,684.05,684.14,755.0,684.137,15
2025-12-15 04:09:00,684.15,684.15,684.07,684.07,570.0,684.117,9
2025-12-15 04:10:00,683.99,684.04,683.99,684.04,560.0,684.014,7
2025-12-15 04:11:00,683.97,684.13,683.97,684.13,229.0,684.026,5
2025-12-15 04:12:00,684.24,684.27,684.24,684.27,246.0,684.25,5
2025-12-15 04:13:00,684.39,684.44,684.35,684.43,409.0,684.406,7
2025-12-15 04:14:00,684.49,684.62,684.49,684.57,1380.0,684.548,15
2025-12-15 04:15:00,684.52,684.63,684.52,684.62,220.0,684.604,4
2025-12-15 04:16:00,684.58,684.58,684.41,684.41,149.0,684.466,2
2025-12-15 04:17:00,684.29,684.29,684.29,684.29,80.0,684.29,2
2025-12-15 04:18:00,684.44,684.45,684.35,684.37,1538.0,684.437,14
2025-12-15 04:19:00,684.32,684.34,684.32,684.32,120.0,684.327,3
2025-12-15 04:20:00,684.37,684.42,684.36,684.37,366.0,684.384,8
2025-12-15 04:21:00,684.37,684.37,684.37,684.37,0.0,684.37,0
2025-12-15 04:22:00,684.31,684.31,684.26,684.3,382.0,684.277,5
2025-12-15 04:23:00,684.35,684.36,684.35,684.35,670.0,684.351,8
2025-12-15 04:24:00,684.4,684.44,684.4,684.44,150.0,684.413,2
2025-12-15 04:25:00,684.48,684.6,684.48,684.59,505.0,684.535,5
2025-12-15 04:26:00,684.53,684.67,684.53,684.67,330.0,684.642,3
2025-12-15 04:27:00,684.62,684.67,684.52,684.52,683.0,684.615,8
2025-12-15 04:28:00,684.55,684.55,684.55,684.55,40.0,684.55,1
2025-12-15 04:29:00,684.59,684.64,684.55,684.55,363.0,684.576,6
2025-12-15 04:30:00,684.61,684.61,684.55,684.55,500.0,684.564,5
2025-12-15 04:31:00,684.57,684.58,684.55,684.58,931.0,684.555,7
2025-12-15 04:32:00,684.65,684.65,684.58,684.58,120.0,684.61,3
2025-12-15 04:33:00,684.6,684.67,684.59,684.65,640.0,684.636,10
2025-12-15 04:34:00,684.64,684.64,684.61,684.61,155.0,684.618,3
2025-12-15 04:35:00,684.58,684.58,684.58,684.58,975.0,684.58,2
2025-12-15 04:36:00,684.61,684.63,684.56,684.58,2238.0,684.584,19
2025-12-15 04:37:00,684.63,684.63,684.63,684.63,40.0,684.63,1
2025-12-15 04:38:00,684.63,684.63,684.61,684.61,323.0,684.624,5
2025-12-15 04:39:00,684.6,684.6,684.56,684.56,80.0,684.58,2
2025-12-15 04:40:00,684.48,684.58,684.48,684.57,1301.0,684.512,9
2025-12-15 04:41:00,684.55,684.55,684.55,684.55,144.0,684.55,3
2025-12-15 04:42:00,684.52,684.57,684.52,684.57,125.0,684.543,3
2025-12-15 04:43:00,684.54,684.55,684.51,684.55,156.0,684.533,3
2025-12-15 04:44:00,684.61,684.64,684.59,684.63,250.0,684.619,6
2025-12-15 04:45:00,684.65,684.73,684.65,684.73,279.0,684.69,2
2025-12-15 04:46:00,684.6,684.7,684.6,684.7,169.0,684.646,4
2025-12-15 04:47:00,684.72,684.72,684.72,684.72,50.0,684.72,1
2025-12-15 04:48:00,684.72,684.72,684.72,684.72,0.0,684.72,0
2025-12-15 04:49:00,684.68,684.74,684.68,684.71,161.0,684.705,4
2025-12-15 04:50:00,684.76,684.82,684.72,684.82,956.0,684.773,10
2025-12-15 04:51:00,684.78,684.78,684.78,684.78,140.0,684.78,3
2025-12-15 04:52:00,684.74,684.79,684.73,684.79,2360.0,684.746,26
2025-12-15 04:53:00,684.82,684.9,684.8,684.8,909.0,684.869,9
2025-12-15 04:54:00,684.81,684.87,684.8,684.87,1270.0,684.817,10
2025-12-15 04:55:00,684.85,684.85,684.78,684.78,80.0,684.815,2
2025-12-15 04:56:00,684.8,684.8,684.8,684.8,250.0,684.8,1
2025-12-15 04:57:00,684.9,684.92,684.89,684.89,300.0,684.904,5
2025-12-15 04:58:00,684.85,684.85,684.85,684.85,358.0,684.85,1
2025-12-15 04:59:00,684.8,684.84,684.8,684.84,639.0,684.803,7
2025-12-15 05:00:00,684.75,684.75,684.75,684.75,190.0,684.75,3
2025-12-15 05:01:00,684.72,684.82,684.68,684.68,1768.0,684.732,11
2025-12-15 05:02:00,684.69,684.75,684.69,684.75,550.0,684.745,4
2025-12-15 05:03:00,684.91,684.93,684.91,684.93,630.0,684.917,8
2025-12-15 05:04:00,684.92,684.96,684.91,684.96,2506.0,684.933,26
2025-12-15 05:05:00,684.86,684.86,684.86,684.86,421.0,684.86,3
2025-12-15 05:06:00,684.8,684.8,684.8,684.8,522.0,684.8,6
2025-12-15 05:07:00,684.77,684.78,684.77,684.78,142.0,684.777,2
2025-12-15 05:08:00,684.91,684.93,684.9,684.9,273.0,684.91,5
2025-12-15 05:09:00,684.95,684.95,684.95,684.95,80.0,684.95,1
2025-12-15 05:10:00,684.95,684.99,684.95,684.99,1202.0,684.98,9
2025-12-15 05:11:00,684.95,685.0,684.95,685.0,1876.0,684.993,18
2025-12-15 05:12:00,685.01,685.04,685.01,685.01,1388.0,685.024,14
2025-12-15 05:13:00,685.05,685.08,685.04,685.08,473.0,685.062,10
