date,open,high,low,close,volume,average,barCount
2024-02-05 04:00:00,493.65,493.65,493.65,493.65,752.0,493.65,3
2024-02-05 04:01:00,493.7,493.7,493.64,493.64,301.0,493.66,2
2024-02-05 04:02:00,493.71,493.71,493.71,493.71,317.0,493.71,1
2024-02-05 04:03:00,493.73,493.73,493.63,493.63,3725.0,493.663,11
2024-02-05 04:04:00,493.52,493.52,493.52,493.52,300.0,493.52,2
2024-02-05 04:05:00,493.62,493.62,493.62,493.62,2469.0,493.62,6
2024-02-05 04:06:00,493.59,493.59,493.59,493.59,200.0,493.59,1
2024-02-05 04:07:00,493.55,493.55,493.55,493.55,200.0,493.55,2
2024-02-05 04:08:00,493.59,493.59,493.53,493.53,375.0,493.562,2
2024-02-05 04:09:00,493.54,493.54,493.54,493.54,100.0,493.54,1
2024-02-05 04:10:00,493.54,493.54,493.54,493.54,0.0,493.54,0
2024-02-05 04:11:00,493.54,493.54,493.54,493.54,0.0,493.54,0
2024-02-05 04:12:00,493.54,493.54,493.54,493.54,0.0,493.54,0
2024-02-05 04:13:00,493.54,493.54,493.54,493.54,0.0,493.54,0
2024-02-05 04:14:00,493.54,493.54,493.54,493.54,0.0,493.54,0
2024-02-05 04:15:00,493.54,493.54,493.54,493.54,0.0,493.54,0
2024-02-05 04:16:00,493.43,493.43,493.42,493.42,496.0,493.428,3
2024-02-05 04:17:00,493.42,493.42,493.42,493.42,0.0,493.42,0
2024-02-05 04:18:00,493.42,493.42,493.42,493.42,100.0,493.42,1
2024-02-05 04:19:00,493.36,493.36,493.2,493.2,200.0,493.28,2
2024-02-05 04:20:00,493.2,493.2,493.2,493.2,0.0,493.2,0
2024-02-05 04:21:00,493.27,493.27,493.21,493.21,500.0,493.234,2
2024-02-05 04:22:00,493.25,493.25,493.24,493.24,1207.0,493.244,4
2024-02-05 04:23:00,493.2,493.2,493.2,493.2,100.0,493.2,1
2024-02-05 04:24:00,493.2,493.2,493.2,493.2,0.0,493.2,0
2024-02-05 04:25:00,493.17,493.19,493.17,493.19,369.0,493.185,3
2024-02-05 04:26:00,493.19,493.19,493.19,493.19,0.0,493.19,0
2024-02-05 04:27:00,493.19,493.19,493.19,493.19,0.0,493.19,0
2024-02-05 04:28:00,493.15,493.15,493.11,493.11,875.0,493.133,3
2024-02-05 04:29:00,493.07,493.12,493.06,493.12,1270.0,493.091,6
2024-02-05 04:30:00,493.12,493.12,493.12,493.12,0.0,493.12,0
2024-02-05 04:31:00,493.12,493.12,493.12,493.12,0.0,493.12,0
2024-02-05 04:32:00,493.12,493.12,493.12,493.12,0.0,493.12,0
2024-02-05 04:33:00,493.12,493.12,493.12,493.12,0.0,493.12,0
2024-02-05 04:34:00,493.12,493.12,493.12,493.12,0.0,493.12,0
2024-02-05 04:35:00,493.18,493.18,493.17,493.18,800.0,493.173,3
2024-02-05 04:36:00,493.18,493.18,493.18,493.18,0.0,493.18,0
2024-02-05 04:37:00,493.18,493.18,493.18,493.18,0.0,493.18,0
2024-02-05 04:38:00,493.18,493.18,493.18,493.18,0.0,493.18,0
2024-02-05 04:39:00,493.18,493.18,493.18,493.18,0.0,493.18,0
2024-02-05 04:40:00,493.18,493.18,493.18,493.18,0.0,493.18,0
2024-02-05 04:41:00,493.18,493.18,493.18,493.18,0.0,493.18,0
2024-02-05 04:42:00,493.27,493.27,493.25,493.25,300.0,493.263,3
2024-02-05 04:43:00,493.27,493.27,493.27,493.27,173.0,493.27,1
2024-02-05 04:44:00,493.26,493.26,493.26,493.26,100.0,493.26,1
2024-02-05 04:45:00,493.21,493.21,493.21,493.21,100.0,493.21,1
2024-02-05 04:46:00,493.21,493.21,493.21,493.21,0.0,493.21,0
2024-02-05 04:47:00,493.2,493.2,493.12,493.12,500.0,493.168,2
2024-02-05 04:48:00,493.08,493.08,493.01,493.07,2200.0,493.05,7
2024-02-05 04:49:00,493.05,493.05,493.0,493.0,813.0,493.044,7
2024-02-05 04:50:00,493.01,493.01,492.98,492.98,400.0,492.988,4
2024-02-05 04:51:00,492.98,492.98,492.98,492.98,0.0,492.98,0
2024-02-05 04:52:00,492.98,492.98,492.98,492.98,0.0,492.98,0
2024-02-05 04:53:00,492.93,492.93,492.9,492.9,277.0,492.912,2
2024-02-05 04:54:00,492.85,492.91,492.84,492.9,3038.0,492.858,9
2024-02-05 04:55:00,492.9,492.9,492.9,492.9,0.0,492.9,0
2024-02-05 04:56:00,492.9,492.9,492.9,492.9,0.0,492.9,0
2024-02-05 04:57:00,493.0,493.0,493.0,493.0,100.0,493.0,1
2024-02-05 04:58:00,493.0,493.0,493.0,493.0,0.0,493.0,0
2024-02-05 04:59:00,493.04,493.04,493.04,493.04,100.0,493.04,1
2024-02-05 05:00:00,493.05,493.13,493.05,493.13,1317.0,493.115,6
2024-02-05 05:01:00,493.2,493.2,493.2,493.2,300.0,493.2,1
2024-02-05 05:02:00,493.2,493.2,493.2,493.2,0.0,493.2,0
2024-02-05 05:03:00,493.28,493.28,493.28,493.28,200.0,493.28,2
2024-02-05 05:04:00,493.28,493.28,493.28,493.28,0.0,493.28,0
2024-02-05 05:05:00,493.28,493.28,493.28,493.28,0.0,493.28,0
2024-02-05 05:06:00,493.28,493.28,493.28,493.28,0.0,493.28,0
2024-02-05 05:07:00,493.2,493.2,493.2,493.2,300.0,493.2,1
2024-02-05 05:08:00,493.2,493.2,493.2,493.2,0.0,493.2,0
2024-02-05 05:09:00,493.17,493.17,493.17,493.17,100.0,493.17,1
2024-02-05 05:10:00,493.2,493.2,493.13,493.13,2014.0,493.152,10
2024-02-05 05:11:00,493.15,493.16,493.15,493.16,1202.0,493.157,4
2024-02-05 05:12:00,493.2,493.2,493.19,493.19,200.0,493.195,2
2024-02-05 05:13:00,493.24,493.24,493.24,493.24,100.0,493.24,1
2024-02-05 05:14:00,493.24,493.24,493.24,493.24,0.0,493.24,0
2024-02-05 05:15:00,493.24,493.24,493.24,493.24,0.0,493.24,0
2024-02-05 05:16:00,493.31,493.31,493.31,493.31,135.0,493.31,1
2024-02-05 05:17:00,493.31,493.31,493.31,493.31,0.0,493.31,0
2024-02-05 05:18:00,493.31,493.31,493.31,493.31,0.0,493.31,0
2024-02-05 05:19:00,493.31,493.31,493.31,493.31,0.0,493.31,0
2024-02-05 05:20:00,493.3,493.3,493.3,493.3,237.0,493.3,1
2024-02-05 05:21:00,493.34,493.34,493.34,493.34,100.0,493.34,1
2024-02-05 05:22:00,493.34,493.34,493.34,493.34,0.0,493.34,0
2024-02-05 05:23:00,493.36,493.36,493.36,493.36,300.0,493.36,1
2024-02-05 05:24:00,493.4,493.41,493.4,493.41,700.0,493.407,2
2024-02-05 05:25:00,493.41,493.41,493.41,493.41,0.0,493.41,0
2024-02-05 05:26:00,493.41,493.41,493.41,493.41,0.0,493.41,0
2024-02-05 05:27:00,493.4,493.43,493.4,493.43,638.0,493.419,2
2024-02-05 05:28:00,493.43,493.43,493.43,493.43,0.0,493.43,0
2024-02-05 05:29:00,493.48,493.48,493.48,493.48,100.0,493.48,1
2024-02-05 05:30:00,493.48,493.55,493.48,493.55,434.0,493.505,3
2024-02-05 05:31:00,493.55,493.55,493.55,493.55,0.0,493.55,0
2024-02-05 05:32:00,493.55,493.55,493.55,493.55,0.0,493.55,0
2024-02-05 05:33:00,493.62,493.62,493.62,493.62,1245.0,493.62,3
2024-02-05 05:34:00,493.64,493.64,493.64,493.64,443.0,493.64,1
2024-02-05 05:35:00,493.71,493.71,493.71,493.71,345.0,493.71,1
2024-02-05 05:36:00,493.71,493.71,493.71,493.71,0.0,493.71,0
2024-02-05 05:37:00,493.71,493.71,493.71,493.71,0.0,493.71,0
2024-02-05 05:38:00,493.72,493.75,493.72,493.72,1998.0,493.731,7
2024-02-05 05:39:00,493.72,493.72,493.72,493.72,0.0,493.72,0
2024-02-05 05:40:00,493.74,493.74,493.74,493.74,400.0,493.74,1
2024-02-05 05:41:00,493.77,493.77,493.77,493.77,100.0,493.77,1
2024-02-05 05:42:00,493.77,493.77,493.77,493.77,0.0,493.77,0
2024-02-05 05:43:00,493.77,493.77,493.77,493.77,0.0,493.77,0
2024-02-05 05:44:00,493.77,493.77,493.77,493.77,0.0,493.77,0
2024-02-05 05:45:00,493.77,493.77,493.77,493.77,0.0,493.77,0
2024-02-05 05:46:00,493.69,493.69,493.69,493.69,100.0,493.69,1
2024-02-05 05:47:00,493.69,493.69,493.69,493.69,0.0,493.69,0
2024-02-05 05:48:00,493.65,493.65,493.65,493.65,200.0,493.65,1
2024-02-05 05:49:00,493.65,493.65,493.65,493.65,0.0,493.65,0
2024-02-05 05:50:00,493.7,493.7,493.7,493.7,150.0,493.7,1
2024-02-05 05:51:00,493.7,493.7,493.7,493.7,0.0,493.7,0
2024-02-05 05:52:00,493.7,493.7,493.7,493.7,0.0,493.7,0
2024-02-05 05:53:00,493.7,493.7,493.7,493.7,0.0,493.7,0
2024-02-05 05:54:00,493.7,493.7,493.7,493.7,0.0,493.7,0
2024-02-05 05:55:00,493.7,493.7,493.7,493.7,0.0,493.7,0
2024-02-05 05:56:00,493.7,493.7,493.7,493.7,0.0,493.7,0
2024-02-05 05:57:00,493.63,493.63,493.63,493.63,300.0,493.63,1
2024-02-05 05:58:00,493.6,493.64,493.57,493.57,1369.0,493.6,7
2024-02-05 05:59:00,493.57,493.57,493.57,493.57,0.0,493.57,0
2024-02-05 06:00:00,493.56,493.57,493.56,493.57,424.0,493.565,2
2024-02-05 06:01:00,493.57,493.57,493.57,493.57,0.0,493.57,0
2024-02-05 06:02:00,493.51,493.57,493.51,493.57,1691.0,493.549,10
2024-02-05 06:03:00,493.57,493.57,493.57,493.57,0.0,493.57,0
2024-02-05 06:04:00,493.54,493.54,493.54,493.54,100.0,493.54,1
2024-02-05 06:05:00,493.54,493.54,493.54,493.54,0.0,493.54,0
2024-02-05 06:06:00,493.57,493.57,493.57,493.57,100.0,493.57,1
2024-02-05 06:07:00,493.57,493.57,493.57,493.57,0.0,493.57,0
2024-02-05 06:08:00,493.47,493.53,493.47,493.53,600.0,493.51,3
2024-02-05 06:09:00,493.53,493.53,493.53,493.53,0.0,493.53,0
2024-02-05 06:10:00,493.6,493.6,493.6,493.6,300.0,493.6,2
2024-02-05 06:11:00,493.6,493.6,493.6,493.6,0.0,493.6,0
2024-02-05 06:12:00,493.6,493.6,493.6,493.6,0.0,493.6,0
2024-02-05 06:13:00,493.6,493.6,493.6,493.6,0.0,493.6,0
2024-02-05 06:14:00,493.54,493.54,493.54,493.54,732.0,493.54,4
2024-02-05 06:15:00,493.54,493.54,493.54,493.54,0.0,493.54,0
2024-02-05 06:16:00,493.51,493.51,493.51,493.51,400.0,493.51,1
2024-02-05 06:17:00,493.53,493.53,493.53,493.53,500.0,493.53,2
2024-02-05 06:18:00,493.62,493.62,493.62,493.62,500.0,493.62,2
2024-02-05 06:19:00,493.62,493.62,493.62,493.62,0.0,493.62,0
2024-02-05 06:20:00,493.62,493.62,493.62,493.62,0.0,493.62,0
2024-02-05 06:21:00,493.62,493.62,493.62,493.62,0.0,493.62,0
2024-02-05 06:22:00,493.62,493.62,493.62,493.62,100.0,493.62,1
2024-02-05 06:23:00,493.65,493.65,493.65,493.65,130.0,493.65,1
2024-02-05 06:24:00,493.61,493.61,493.61,493.61,101.0,493.61,1
2024-02-05 06:25:00,493.61,493.61,493.61,493.61,0.0,493.61,0
2024-02-05 06:26:00,493.61,493.61,493.61,493.61,0.0,493.61,0
2024-02-05 06:27:00,493.61,493.61,493.61,493.61,0.0,493.61,0
2024-02-05 06:28:00,493.61,493.61,493.61,493.61,0.0,493.61,0
2024-02-05 06:29:00,493.61,493.61,493.61,493.61,0.0,493.61,0
2024-02-05 06:30:00,493.55,493.55,493.55,493.55,250.0,493.55,1
2024-02-05 06:31:00,493.55,493.55,493.55,493.55,0.0,493.55,0
2024-02-05 06:32:00,493.63,493.63,493.63,493.63,100.0,493.63,1
2024-02-05 06:33:00,493.63,493.63,493.63,493.63,0.0,493.63,0
2024-02-05 06:34:00,493.64,493.64,493.64,493.64,151.0,493.64,1
2024-02-05 06:35:00,493.64,493.64,493.64,493.64,0.0,493.64,0
2024-02-05 06:36:00,493.53,493.58,493.53,493.58,446.0,493.541,2
2024-02-05 06:37:00,493.53,493.53,493.53,493.53,300.0,493.53,2
2024-02-05 06:38:00,493.53,493.53,493.53,493.53,0.0,493.53,0
2024-02-05 06:39:00,493.6,493.6,493.6,493.6,300.0,493.6,1
2024-02-05 06:40:00,493.6,493.6,493.6,493.6,0.0,493.6,0
2024-02-05 06:41:00,493.57,493.57,493.57,493.57,300.0,493.57,1
2024-02-05 06:42:00,493.57,493.57,493.57,493.57,0.0,493.57,0
2024-02-05 06:43:00,493.57,493.57,493.57,493.57,0.0,493.57,0
2024-02-05 06:44:00,493.57,493.57,493.57,493.57,0.0,493.57,0
2024-02-05 06:45:00,493.57,493.57,493.57,493.57,0.0,493.57,0
2024-02-05 06:46:00,493.47,493.47,493.47,493.47,104.0,493.47,1
2024-02-05 06:47:00,493.47,493.47,493.47,493.47,0.0,493.47,0
2024-02-05 06:48:00,493.47,493.47,493.47,493.47,0.0,493.47,0
2024-02-05 06:49:00,493.47,493.47,493.47,493.47,0.0,493.47,0
2024-02-05 06:50:00,493.47,493.47,493.47,493.47,0.0,493.47,0
2024-02-05 06:51:00,493.6,493.6,493.6,493.6,290.0,493.6,1
2024-02-05 06:52:00,493.59,493.59,493.55,493.55,1124.0,493.57,7
2024-02-05 06:53:00,493.55,493.55,493.55,493.55,0.0,493.55,0
2024-02-05 06:54:00,493.5,493.5,493.5,493.5,100.0,493.5,1
