date,open,high,low,close,volume,average,barCount
2025-04-02 04:00:00,559.66,559.66,559.43,559.43,805.0,559.603,2
2025-04-02 04:01:00,559.43,559.43,559.43,559.43,0.0,559.43,0
2025-04-02 04:02:00,559.43,559.43,559.43,559.43,0.0,559.43,0
2025-04-02 04:03:00,559.38,559.38,559.38,559.38,800.0,559.38,4
2025-04-02 04:04:00,559.2,559.23,559.2,559.23,200.0,559.215,2
2025-04-02 04:05:00,559.23,559.23,559.23,559.23,0.0,559.23,0
2025-04-02 04:06:00,559.22,559.22,559.22,559.22,200.0,559.22,1
2025-04-02 04:07:00,559.0,559.0,558.97,558.97,1010.0,558.973,4
2025-04-02 04:08:00,559.04,559.04,559.04,559.04,100.0,559.04,1
2025-04-02 04:09:00,559.04,559.04,559.04,559.04,0.0,559.04,0
2025-04-02 04:10:00,559.1,559.1,559.1,559.1,100.0,559.1,1
2025-04-02 04:11:00,559.11,559.15,559.05,559.15,6752.0,559.116,21
2025-04-02 04:12:00,559.15,559.16,559.15,559.15,988.0,559.151,5
2025-04-02 04:13:00,559.4,559.4,559.33,559.33,400.0,559.348,4
2025-04-02 04:14:00,559.19,559.19,559.19,559.19,1000.0,559.19,3
2025-04-02 04:15:00,559.19,559.19,559.19,559.19,400.0,559.19,2
2025-04-02 04:16:00,559.19,559.19,559.19,559.19,0.0,559.19,0
2025-04-02 04:17:00,559.24,559.24,559.24,559.24,200.0,559.24,1
2025-04-02 04:18:00,559.27,559.27,559.27,559.27,100.0,559.27,1
2025-04-02 04:19:00,559.23,559.23,559.23,559.23,100.0,559.23,1
2025-04-02 04:20:00,559.23,559.23,559.23,559.23,0.0,559.23,0
2025-04-02 04:21:00,559.32,559.32,559.32,559.32,100.0,559.32,1
2025-04-02 04:22:00,559.62,559.62,559.62,559.62,400.0,559.62,2
2025-04-02 04:23:00,559.47,559.47,559.47,559.47,350.0,559.47,2
2025-04-02 04:24:00,559.47,559.47,559.47,559.47,0.0,559.47,0
2025-04-02 04:25:00,559.47,559.47,559.47,559.47,0.0,559.47,0
2025-04-02 04:26:00,559.47,559.47,559.47,559.47,0.0,559.47,0
2025-04-02 04:27:00,559.47,559.47,559.47,559.47,0.0,559.47,0
2025-04-02 04:28:00,559.47,559.47,559.47,559.47,0.0,559.47,0
2025-04-02 04:29:00,559.47,559.47,559.47,559.47,0.0,559.47,0
2025-04-02 04:30:00,559.47,559.47,559.47,559.47,0.0,559.47,0
2025-04-02 04:31:00,559.62,559.62,559.62,559.62,200.0,559.62,1
2025-04-02 04:32:00,559.8,559.8,559.8,559.8,100.0,559.8,1
2025-04-02 04:33:00,559.8,559.8,559.8,559.8,0.0,559.8,0
2025-04-02 04:34:00,560.01,560.01,560.01,560.01,100.0,560.01,1
2025-04-02 04:35:00,560.01,560.01,560.01,560.01,0.0,560.01,0
2025-04-02 04:36:00,559.73,559.73,559.73,559.73,200.0,559.73,1
2025-04-02 04:37:00,559.73,559.73,559.73,559.73,0.0,559.73,0
2025-04-02 04:38:00,559.73,559.73,559.73,559.73,0.0,559.73,0
2025-04-02 04:39:00,559.73,559.73,559.73,559.73,0.0,559.73,0
2025-04-02 04:40:00,559.73,559.73,559.73,559.73,0.0,559.73,0
2025-04-02 04:41:00,559.73,559.73,559.73,559.73,0.0,559.73,0
2025-04-02 04:42:00,560.13,560.13,560.11,560.11,800.0,560.125,3
2025-04-02 04:43:00,560.16,560.16,559.98,559.98,821.0,560.09,3
2025-04-02 04:44:00,559.98,559.98,559.98,559.98,0.0,559.98,0
2025-04-02 04:45:00,559.98,559.98,559.98,559.98,0.0,559.98,0
2025-04-02 04:46:00,559.77,559.77,559.77,559.77,100.0,559.77,1
2025-04-02 04:47:00,559.77,559.77,559.77,559.77,0.0,559.77,0
2025-04-02 04:48:00,559.77,559.77,559.77,559.77,0.0,559.77,0
2025-04-02 04:49:00,559.77,559.77,559.77,559.77,0.0,559.77,0
2025-04-02 04:50:00,559.77,559.77,559.77,559.77,0.0,559.77,0
2025-04-02 04:51:00,559.76,559.76,559.76,559.76,100.0,559.76,1
2025-04-02 04:52:00,559.76,559.76,559.76,559.76,0.0,559.76,0
2025-04-02 04:53:00,559.76,559.76,559.76,559.76,0.0,559.76,0
2025-04-02 04:54:00,559.76,559.76,559.76,559.76,0.0,559.76,0
2025-04-02 04:55:00,559.5,559.5,559.5,559.5,100.0,559.5,1
2025-04-02 04:56:00,559.53,559.53,559.53,559.53,100.0,559.53,1
2025-04-02 04:57:00,559.53,559.53,559.53,559.53,0.0,559.53,0
2025-04-02 04:58:00,559.36,559.36,559.36,559.36,5000.0,559.36,9
2025-04-02 04:59:00,559.36,559.36,559.36,559.36,0.0,559.36,0
2025-04-02 05:00:00,559.34,559.34,559.28,559.28,400.0,559.31,2
2025-04-02 05:01:00,559.34,559.34,559.34,559.34,141.0,559.34,1
2025-04-02 05:02:00,559.39,559.39,559.38,559.39,1500.0,559.388,4
2025-04-02 05:03:00,559.39,559.39,559.39,559.39,0.0,559.39,0
2025-04-02 05:04:00,559.47,559.47,559.47,559.47,250.0,559.47,1
2025-04-02 05:05:00,559.47,559.47,559.47,559.47,0.0,559.47,0
2025-04-02 05:06:00,559.62,559.62,559.62,559.62,100.0,559.62,1
2025-04-02 05:07:00,559.62,559.62,559.62,559.62,0.0,559.62,0
2025-04-02 05:08:00,559.7,559.7,559.7,559.7,150.0,559.7,1
2025-04-02 05:09:00,559.65,559.8,559.65,559.79,366.0,559.729,3
2025-04-02 05:10:00,559.79,559.79,559.79,559.79,0.0,559.79,0
2025-04-02 05:11:00,559.79,559.79,559.79,559.79,0.0,559.79,0
2025-04-02 05:12:00,559.79,559.79,559.79,559.79,0.0,559.79,0
2025-04-02 05:13:00,559.79,559.79,559.79,559.79,0.0,559.79,0
2025-04-02 05:14:00,559.79,559.79,559.79,559.79,0.0,559.79,0
2025-04-02 05:15:00,559.6,559.6,559.58,559.58,450.0,559.596,2
2025-04-02 05:16:00,559.58,559.58,559.58,559.58,0.0,559.58,0
2025-04-02 05:17:00,559.54,559.54,559.54,559.54,250.0,559.54,1
2025-04-02 05:18:00,559.37,559.37,559.37,559.37,700.0,559.37,3
2025-04-02 05:19:00,559.37,559.37,559.37,559.37,0.0,559.37,0
2025-04-02 05:20:00,559.37,559.37,559.37,559.37,0.0,559.37,0
2025-04-02 05:21:00,559.37,559.37,559.37,559.37,0.0,559.37,0
2025-04-02 05:22:00,559.53,559.53,559.53,559.53,250.0,559.53,1
2025-04-02 05:23:00,559.53,559.53,559.53,559.53,0.0,559.53,0
2025-04-02 05:24:00,559.53,559.53,559.53,559.53,0.0,559.53,0
2025-04-02 05:25:00,559.53,559.53,559.53,559.53,0.0,559.53,0
2025-04-02 05:26:00,559.53,559.53,559.53,559.53,0.0,559.53,0
2025-04-02 05:27:00,559.53,559.53,559.53,559.53,0.0,559.53,0
2025-04-02 05:28:00,559.53,559.53,559.53,559.53,0.0,559.53,0
2025-04-02 05:29:00,559.53,559.53,559.53,559.53,0.0,559.53,0
2025-04-02 05:30:00,559.09,559.09,559.09,559.09,211.0,559.09,1
2025-04-02 05:31:00,559.09,559.09,559.09,559.09,0.0,559.09,0
2025-04-02 05:32:00,559.09,559.09,559.09,559.09,0.0,559.09,0
2025-04-02 05:33:00,559.09,559.09,559.09,559.09,0.0,559.09,0
2025-04-02 05:34:00,559.09,559.09,559.09,559.09,0.0,559.09,0
2025-04-02 05:35:00,559.09,559.09,559.09,559.09,0.0,559.09,0
2025-04-02 05:36:00,559.5,559.5,559.5,559.5,100.0,559.5,1
2025-04-02 05:37:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:38:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:39:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:40:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:41:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:42:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:43:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:44:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:45:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:46:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:47:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:48:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:49:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:50:00,559.5,559.5,559.5,559.5,0.0,559.5,0
2025-04-02 05:51:00,559.29,559.29,559.29,559.29,100.0,559.29,1
2025-04-02 05:52:00,559.31,559.31,559.21,559.21,378.0,559.257,2
2025-04-02 05:53:00,559.25,559.25,559.12,559.12,550.0,559.203,2
2025-04-02 05:54:00,559.12,559.12,559.12,559.12,0.0,559.12,0
2025-04-02 05:55:00,559.25,559.25,559.25,559.25,250.0,559.25,1
2025-04-02 05:56:00,559.25,559.25,559.25,559.25,0.0,559.25,0
2025-04-02 05:57:00,559.04,559.04,559.04,559.04,170.0,559.04,1
2025-04-02 05:58:00,559.09,559.11,559.0,559.0,2912.0,559.069,9
2025-04-02 05:59:00,559.04,559.04,559.04,559.04,645.0,559.04,2
2025-04-02 06:00:00,559.1,559.1,559.1,559.1,100.0,559.1,1
2025-04-02 06:01:00,559.19,559.19,559.19,559.19,245.0,559.19,1
2025-04-02 06:02:00,559.0,559.0,557.79,557.98,71808.0,558.153,242
2025-04-02 06:03:00,557.82,558.34,557.77,558.18,5295.0,558.005,33
2025-04-02 06:04:00,558.35,558.49,558.12,558.45,2450.0,558.42,9
2025-04-02 06:05:00,558.5,558.5,558.5,558.5,1200.0,558.5,3
2025-04-02 06:06:00,558.34,558.34,558.29,558.29,980.0,558.304,2
2025-04-02 06:07:00,558.56,558.69,558.56,558.68,2300.0,558.628,10
2025-04-02 06:08:00,558.82,558.82,558.75,558.75,18056.0,558.759,51
2025-04-02 06:09:00,558.75,558.76,558.73,558.74,13500.0,558.747,31
2025-04-02 06:10:00,558.65,558.75,558.58,558.66,10642.0,558.66,28
2025-04-02 06:11:00,558.47,558.5,558.42,558.42,8460.0,558.47,25
2025-04-02 06:12:00,558.51,558.55,558.39,558.39,6136.0,558.472,23
2025-04-02 06:13:00,558.39,558.39,558.38,558.38,850.0,558.389,3
2025-04-02 06:14:00,558.68,558.75,558.67,558.75,2900.0,558.712,10
2025-04-02 06:15:00,558.73,558.77,558.73,558.77,350.0,558.747,2
2025-04-02 06:16:00,558.85,558.9,558.82,558.9,2300.0,558.865,10
2025-04-02 06:17:00,558.94,558.94,558.9,558.9,1400.0,558.929,8
2025-04-02 06:18:00,558.9,558.9,558.9,558.9,0.0,558.9,0
2025-04-02 06:19:00,558.9,558.9,558.9,558.9,0.0,558.9,0
2025-04-02 06:20:00,558.9,558.9,558.9,558.9,0.0,558.9,0
2025-04-02 06:21:00,558.56,558.61,558.56,558.61,1248.0,558.594,6
2025-04-02 06:22:00,558.56,558.67,558.56,558.67,3690.0,558.633,14
2025-04-02 06:23:00,558.6,558.6,558.6,558.6,3600.0,558.6,10
2025-04-02 06:24:00,558.48,558.48,558.48,558.48,100.0,558.48,1
2025-04-02 06:25:00,558.42,558.53,558.42,558.53,2934.0,558.455,10
2025-04-02 06:26:00,558.53,558.53,558.53,558.53,0.0,558.53,0
2025-04-02 06:27:00,558.53,558.53,558.53,558.53,0.0,558.53,0
2025-04-02 06:28:00,558.55,558.55,557.95,558.23,8600.0,558.231,31
2025-04-02 06:29:00,558.41,558.47,558.41,558.47,900.0,558.421,3
2025-04-02 06:30:00,558.47,558.47,558.47,558.47,779.0,558.47,2
2025-04-02 06:31:00,558.52,558.52,558.52,558.52,1050.0,558.52,4
2025-04-02 06:32:00,558.35,558.35,558.35,558.35,100.0,558.35,1
2025-04-02 06:33:00,558.27,558.27,558.2,558.2,24171.0,558.203,38
2025-04-02 06:34:00,558.2,558.22,558.2,558.22,600.0,558.217,3
2025-04-02 06:35:00,558.16,558.16,558.1,558.1,25372.0,558.101,46
2025-04-02 06:36:00,558.02,558.02,557.86,557.86,1400.0,557.906,4
2025-04-02 06:37:00,557.86,557.86,557.69,557.86,24447.0,557.853,52
2025-04-02 06:38:00,557.86,557.86,557.86,557.86,2116.0,557.86,5
2025-04-02 06:39:00,557.92,558.02,557.92,558.02,1000.0,557.966,4
2025-04-02 06:40:00,558.0,558.04,557.94,558.04,4709.0,557.975,20
2025-04-02 06:41:00,557.95,557.95,557.73,557.73,4650.0,557.818,21
2025-04-02 06:42:00,557.76,557.82,557.6,557.82,26562.0,557.633,63
2025-04-02 06:43:00,557.85,557.85,557.75,557.75,8321.0,557.826,53
2025-04-02 06:44:00,557.76,557.92,557.76,557.82,3180.0,557.841,12
2025-04-02 06:45:00,557.75,557.87,557.75,557.87,2050.0,557.762,4
2025-04-02 06:46:00,558.0,558.0,557.99,557.99,450.0,557.992,3
2025-04-02 06:47:00,558.03,558.03,558.03,558.03,100.0,558.03,1
2025-04-02 06:48:00,558.17,558.22,558.17,558.21,2250.0,558.191,8
2025-04-02 06:49:00,558.23,558.25,558.2,558.2,948.0,558.223,4
2025-04-02 06:50:00,558.27,558.28,558.27,558.28,450.0,558.278,2
2025-04-02 06:51:00,558.23,558.3,558.23,558.24,1835.0,558.263,6
2025-04-02 06:52:00,558.27,558.27,558.27,558.27,450.0,558.27,3
2025-04-02 06:53:00,558.19,558.27,558.18,558.27,1500.0,558.214,5
2025-04-02 06:54:00,558.3,558.3,558.29,558.29,328.0,558.294,2
2025-04-02 06:55:00,558.19,558.19,558.09,558.11,4100.0,558.124,16
2025-04-02 06:56:00,558.11,558.11,558.07,558.07,760.0,558.091,2
2025-04-02 06:57:00,557.99,557.99,557.99,557.99,400.0,557.99,4
2025-04-02 06:58:00,557.99,557.99,557.84,557.84,3956.0,557.924,15
2025-04-02 06:59:00,557.9,558.02,557.89,557.95,5140.0,557.94,18
2025-04-02 07:00:00,557.99,557.99,557.8,557.8,3807.0,557.901,18
2025-04-02 07:01:00,557.82,557.93,557.64,557.77,9995.0,557.802,43
2025-04-02 07:02:00,557.7,557.7,557.5,557.5,5420.0,557.69,14
2025-04-02 07:03:00,557.5,557.5,557.5,557.5,0.0,557.5,0
2025-04-02 07:04:00,557.58,557.58,557.58,557.58,1900.0,557.58,6
2025-04-02 07:05:00,557.5,557.58,557.46,557.56,3484.0,557.495,14
2025-04-02 07:06:00,557.85,557.94,557.85,557.94,921.0,557.881,5
2025-04-02 07:07:00,557.96,557.99,557.94,557.99,3100.0,557.985,6
2025-04-02 07:08:00,557.99,558.25,557.99,558.25,23738.0,558.14,61
2025-04-02 07:09:00,558.09,558.09,557.98,558.04,1631.0,558.032,7
2025-04-02 07:10:00,558.04,558.04,558.04,558.04,0.0,558.04,0
2025-04-02 07:11:00,558.04,558.04,558.04,558.04,0.0,558.04,0
2025-04-02 07:12:00,558.14,558.14,558.1,558.1,1445.0,558.135,5
2025-04-02 07:13:00,558.11,558.11,558.01,558.01,900.0,558.057,3
2025-04-02 07:14:00,557.99,557.99,557.9,557.9,1170.0,557.921,4
2025-04-02 07:15:00,557.9,557.9,557.9,557.9,199.0,557.9,1
2025-04-02 07:16:00,557.74,557.74,557.74,557.74,110.0,557.74,1
2025-04-02 07:17:00,557.74,557.74,557.74,557.74,0.0,557.74,0
2025-04-02 07:18:00,557.87,558.1,557.87,558.1,18510.0,557.995,74
2025-04-02 07:19:00,558.1,558.1,558.1,558.1,200.0,558.1,1
2025-04-02 07:20:00,558.08,558.08,558.0,558.0,349.0,558.023,2
2025-04-02 07:21:00,557.86,557.86,557.86,557.86,250.0,557.86,1
2025-04-02 07:22:00,557.85,557.95,557.85,557.95,1200.0,557.867,4
2025-04-02 07:23:00,557.95,557.95,557.95,557.95,0.0,557.95,0
2025-04-02 07:24:00,557.92,557.92,557.92,557.92,180.0,557.92,1
2025-04-02 07:25:00,557.99,558.06,557.98,558.02,10544.0,558.02,39
2025-04-02 07:26:00,558.02,558.02,558.02,558.02,0.0,558.02,0
2025-04-02 07:27:00,558.0,558.0,557.92,558.0,7175.0,557.968,24
2025-04-02 07:28:00,557.8,557.89,557.8,557.85,735.0,557.868,4
2025-04-02 07:29:00,557.8,557.8,557.64,557.65,1875.0,557.685,7
2025-04-02 07:30:00,557.68,557.69,557.56,557.57,1575.0,557.64,8
2025-04-02 07:31:00,557.85,558.0,557.84,558.0,2850.0,557.879,8
2025-04-02 07:32:00,557.86,557.86,557.82,557.82,490.0,557.84,2
2025-04-02 07:33:00,557.82,557.82,557.82,557.82,0.0,557.82,0
2025-04-02 07:34:00,557.82,557.82,557.82,557.82,0.0,557.82,0
