date,open,high,low,close,volume,average,barCount
2025-04-03 04:00:00,548.0,548.04,547.46,547.7,12298.0,547.653,56
2025-04-03 04:01:00,547.72,547.8,547.58,547.58,6699.0,547.68,48
2025-04-03 04:02:00,548.0,548.0,547.9,547.9,8159.0,547.947,17
2025-04-03 04:03:00,548.08,548.31,548.03,548.28,7506.0,548.266,47
2025-04-03 04:04:00,548.19,548.38,548.19,548.23,3039.0,548.225,14
2025-04-03 04:05:00,548.38,548.38,548.04,548.04,1071.0,548.224,6
2025-04-03 04:06:00,548.04,548.14,547.96,548.01,600.0,548.035,5
2025-04-03 04:07:00,547.8,548.24,547.8,548.06,1450.0,548.118,10
2025-04-03 04:08:00,548.1,548.35,548.04,548.35,1251.0,548.156,10
2025-04-03 04:09:00,548.27,548.29,548.19,548.21,826.0,548.233,7
2025-04-03 04:10:00,548.04,548.04,547.94,547.94,451.0,548.002,3
2025-04-03 04:11:00,547.9,547.9,547.9,547.9,100.0,547.9,1
2025-04-03 04:12:00,548.15,548.21,548.09,548.21,1859.0,548.162,10
2025-04-03 04:13:00,548.42,548.5,548.42,548.5,8058.0,548.492,19
2025-04-03 04:14:00,548.4,548.4,548.27,548.32,647.0,548.362,3
2025-04-03 04:15:00,548.2,548.72,548.2,548.66,3456.0,548.517,18
2025-04-03 04:16:00,548.74,548.89,548.54,548.54,2107.0,548.809,11
2025-04-03 04:17:00,548.52,548.63,548.52,548.63,350.0,548.551,2
2025-04-03 04:18:00,548.59,548.72,548.59,548.7,2363.0,548.668,10
2025-04-03 04:19:00,548.77,548.85,548.67,548.8,3905.0,548.769,16
2025-04-03 04:20:00,548.74,548.76,548.6,548.6,353.0,548.709,3
2025-04-03 04:21:00,548.44,548.8,548.44,548.69,649.0,548.562,6
2025-04-03 04:22:00,548.7,548.7,548.4,548.4,1080.0,548.534,8
2025-04-03 04:23:00,548.33,548.43,548.33,548.43,1170.0,548.395,6
2025-04-03 04:24:00,548.57,548.66,548.56,548.66,800.0,548.59,7
2025-04-03 04:25:00,548.72,548.78,548.63,548.71,800.0,548.71,7
2025-04-03 04:26:00,548.78,548.78,548.78,548.78,1000.0,548.78,4
2025-04-03 04:27:00,548.79,548.81,548.77,548.81,1630.0,548.801,8
2025-04-03 04:28:00,548.81,549.13,548.81,549.12,1250.0,549.002,8
2025-04-03 04:29:00,548.95,548.95,548.79,548.82,801.0,548.842,6
2025-04-03 04:30:00,549.08,549.22,549.08,549.14,429.0,549.156,4
2025-04-03 04:31:00,549.16,549.29,549.14,549.2,1000.0,549.194,9
2025-04-03 04:32:00,549.3,549.38,549.17,549.19,4671.0,549.308,26
2025-04-03 04:33:00,548.87,548.93,548.87,548.9,840.0,548.889,5
2025-04-03 04:34:00,548.8,548.8,548.79,548.79,200.0,548.795,2
2025-04-03 04:35:00,548.79,548.79,548.79,548.79,0.0,548.79,0
2025-04-03 04:36:00,548.8,549.04,548.8,549.04,5224.0,548.997,17
2025-04-03 04:37:00,549.18,549.35,549.18,549.35,1353.0,549.271,12
2025-04-03 04:38:00,549.26,549.33,549.13,549.33,2500.0,549.264,19
2025-04-03 04:39:00,549.33,549.33,549.33,549.33,0.0,549.33,0
2025-04-03 04:40:00,549.03,549.05,548.82,548.82,900.0,548.983,8
2025-04-03 04:41:00,548.75,548.75,548.69,548.7,1170.0,548.71,10
2025-04-03 04:42:00,548.67,548.73,548.67,548.73,500.0,548.694,4
2025-04-03 04:43:00,548.66,548.66,548.66,548.66,100.0,548.66,1
2025-04-03 04:44:00,548.66,548.66,548.66,548.66,0.0,548.66,0
2025-04-03 04:45:00,548.66,548.66,548.66,548.66,0.0,548.66,0
2025-04-03 04:46:00,548.29,548.44,548.29,548.44,380.0,548.401,2
2025-04-03 04:47:00,548.49,548.51,548.3,548.43,14780.0,548.358,64
2025-04-03 04:48:00,548.41,548.42,548.4,548.4,1300.0,548.404,7
2025-04-03 04:49:00,548.29,548.29,548.29,548.29,100.0,548.29,1
2025-04-03 04:50:00,548.5,548.54,548.4,548.5,2650.0,548.456,15
2025-04-03 04:51:00,548.5,548.5,548.5,548.5,0.0,548.5,0
2025-04-03 04:52:00,548.44,548.49,548.44,548.49,350.0,548.476,2
2025-04-03 04:53:00,548.4,548.4,548.4,548.4,100.0,548.4,1
2025-04-03 04:54:00,548.4,548.4,548.4,548.4,0.0,548.4,0
2025-04-03 04:55:00,548.4,548.4,548.4,548.4,0.0,548.4,0
2025-04-03 04:56:00,548.37,548.37,548.35,548.35,300.0,548.363,3
2025-04-03 04:57:00,548.51,549.03,548.51,549.03,5044.0,548.81,43
2025-04-03 04:58:00,549.0,549.11,548.84,548.95,2993.0,548.983,25
2025-04-03 04:59:00,548.93,548.95,548.84,548.88,9252.0,548.914,64
2025-04-03 05:00:00,548.92,549.12,548.88,549.01,5614.0,548.968,46
2025-04-03 05:01:00,548.96,549.33,548.92,549.33,10017.0,549.218,61
2025-04-03 05:02:00,549.27,549.27,548.95,549.06,5892.0,549.092,31
2025-04-03 05:03:00,549.15,549.28,549.15,549.22,700.0,549.227,4
2025-04-03 05:04:00,549.07,549.07,549.03,549.05,400.0,549.045,3
2025-04-03 05:05:00,548.99,549.05,548.99,549.05,306.0,549.017,3
2025-04-03 05:06:00,548.75,548.75,548.75,548.75,300.0,548.75,3
2025-04-03 05:07:00,548.56,548.6,548.38,548.38,2289.0,548.558,12
2025-04-03 05:08:00,548.43,548.55,548.32,548.32,6326.0,548.52,38
2025-04-03 05:09:00,548.31,548.41,548.24,548.24,3000.0,548.319,20
2025-04-03 05:10:00,548.06,548.06,547.95,547.96,900.0,547.997,7
2025-04-03 05:11:00,548.0,548.02,547.76,547.76,1100.0,547.937,11
2025-04-03 05:12:00,547.81,547.81,547.7,547.7,663.0,547.777,2
2025-04-03 05:13:00,547.8,547.82,547.75,547.79,400.0,547.79,4
2025-04-03 05:14:00,547.79,547.79,547.79,547.79,0.0,547.79,0
2025-04-03 05:15:00,547.56,547.69,547.55,547.67,536.0,547.6,5
2025-04-03 05:16:00,547.7,547.75,547.6,547.6,2760.0,547.656,16
2025-04-03 05:17:00,547.47,547.48,547.35,547.35,1958.0,547.412,13
2025-04-03 05:18:00,547.43,547.7,547.43,547.47,2440.0,547.623,12
2025-04-03 05:19:00,547.6,547.6,547.6,547.6,100.0,547.6,1
2025-04-03 05:20:00,547.54,547.65,547.5,547.5,900.0,547.621,4
2025-04-03 05:21:00,547.35,547.57,547.35,547.57,300.0,547.497,2
2025-04-03 05:22:00,547.64,547.79,547.64,547.79,750.0,547.669,6
2025-04-03 05:23:00,547.83,547.83,547.83,547.83,100.0,547.83,1
2025-04-03 05:24:00,547.55,547.55,547.55,547.55,100.0,547.55,1
2025-04-03 05:25:00,547.54,547.57,547.4,547.57,900.0,547.468,9
2025-04-03 05:26:00,547.5,547.5,547.3,547.3,3051.0,547.435,19
2025-04-03 05:27:00,547.32,547.32,547.3,547.3,700.0,547.317,3
2025-04-03 05:28:00,547.2,547.21,547.11,547.21,1048.0,547.191,6
2025-04-03 05:29:00,547.11,547.11,547.11,547.11,250.0,547.11,1
2025-04-03 05:30:00,547.11,547.11,547.11,547.11,0.0,547.11,0
2025-04-03 05:31:00,547.11,547.11,547.11,547.11,0.0,547.11,0
