date,open,high,low,close,volume,average,barCount
2021-09-21 04:00:00,435.0,438.54,435.0,438.53,22967.0,438.13,91
2021-09-21 04:01:00,438.54,438.65,438.43,438.43,4345.0,438.586,17
2021-09-21 04:02:00,438.44,438.51,438.41,438.49,6319.0,438.451,28
2021-09-21 04:03:00,438.5,438.52,438.43,438.43,6449.0,438.508,20
2021-09-21 04:04:00,438.46,438.46,438.34,438.34,300.0,438.38,3
2021-09-21 04:05:00,438.36,438.45,438.36,438.45,2740.0,438.393,9
2021-09-21 04:06:00,438.47,438.47,438.47,438.47,100.0,438.47,1
2021-09-21 04:07:00,438.49,438.49,438.49,438.49,100.0,438.49,1
2021-09-21 04:08:00,438.52,438.52,438.52,438.52,100.0,438.52,1
2021-09-21 04:09:00,438.53,438.53,438.53,438.53,100.0,438.53,1
2021-09-21 04:10:00,438.55,438.55,438.52,438.52,2200.0,438.533,9
2021-09-21 04:11:00,438.57,438.57,438.57,438.57,190.0,438.57,1
2021-09-21 04:12:00,438.56,438.66,438.56,438.57,6511.0,438.612,19
2021-09-21 04:13:00,438.51,438.51,438.49,438.49,1708.0,438.496,7
2021-09-21 04:14:00,438.55,438.55,438.54,438.54,400.0,438.545,3
2021-09-21 04:15:00,438.73,438.73,438.73,438.73,500.0,438.73,2
2021-09-21 04:16:00,438.71,438.72,438.71,438.71,1000.0,438.717,6
2021-09-21 04:17:00,438.67,438.67,438.67,438.67,500.0,438.67,1
2021-09-21 04:18:00,438.62,438.62,438.57,438.57,200.0,438.595,2
2021-09-21 04:19:00,438.6,438.6,438.46,438.46,1668.0,438.558,6
2021-09-21 04:20:00,438.46,438.47,438.43,438.43,695.0,438.453,5
2021-09-21 04:21:00,438.4,438.4,438.4,438.4,200.0,438.4,2
2021-09-21 04:22:00,438.31,438.31,438.31,438.31,500.0,438.31,1
2021-09-21 04:23:00,438.27,438.27,438.24,438.24,3600.0,438.249,8
2021-09-21 04:24:00,438.14,438.16,438.08,438.09,11100.0,438.092,41
2021-09-21 04:25:00,438.09,438.18,438.09,438.13,2200.0,438.162,6
2021-09-21 04:26:00,438.13,438.13,438.13,438.13,0.0,438.13,0
2021-09-21 04:27:00,438.13,438.13,438.13,438.13,0.0,438.13,0
2021-09-21 04:28:00,438.15,438.16,438.15,438.16,500.0,438.156,4
2021-09-21 04:29:00,438.17,438.17,438.17,438.17,400.0,438.17,1
2021-09-21 04:30:00,438.25,438.25,438.25,438.25,100.0,438.25,1
2021-09-21 04:31:00,438.2,438.2,438.2,438.2,199.0,438.2,1
2021-09-21 04:32:00,438.3,438.3,438.3,438.3,500.0,438.3,1
2021-09-21 04:33:00,438.39,438.39,438.39,438.39,100.0,438.39,1
2021-09-21 04:34:00,438.5,438.67,438.5,438.61,5515.0,438.632,10
2021-09-21 04:35:00,438.66,438.77,438.66,438.71,3800.0,438.716,20
2021-09-21 04:36:00,438.71,438.71,438.71,438.71,0.0,438.71,0
2021-09-21 04:37:00,438.71,438.71,438.71,438.71,0.0,438.71,0
2021-09-21 04:38:00,438.64,438.67,438.64,438.65,4100.0,438.65,12
2021-09-21 04:39:00,438.7,438.72,438.7,438.72,200.0,438.71,2
2021-09-21 04:40:00,438.71,438.93,438.71,438.93,3512.0,438.868,11
2021-09-21 04:41:00,438.78,438.82,438.77,438.82,1700.0,438.792,8
2021-09-21 04:42:00,438.71,438.71,438.7,438.7,500.0,438.706,4
2021-09-21 04:43:00,438.7,438.7,438.7,438.7,0.0,438.7,0
2021-09-21 04:44:00,438.65,438.65,438.65,438.65,100.0,438.65,1
2021-09-21 04:45:00,438.66,438.66,438.66,438.66,100.0,438.66,1
2021-09-21 04:46:00,438.67,438.67,438.66,438.66,200.0,438.665,2
2021-09-21 04:47:00,438.62,438.66,438.62,438.66,700.0,438.649,3
2021-09-21 04:48:00,438.65,438.68,438.65,438.68,200.0,438.665,2
2021-09-21 04:49:00,438.68,438.68,438.67,438.67,587.0,438.678,2
2021-09-21 04:50:00,438.71,438.81,438.71,438.8,1500.0,438.775,11
2021-09-21 04:51:00,438.8,438.8,438.71,438.71,1595.0,438.76,8
2021-09-21 04:52:00,438.68,438.68,438.5,438.5,1791.0,438.59,10
2021-09-21 04:53:00,438.49,438.5,438.48,438.5,2534.0,438.491,13
2021-09-21 04:54:00,438.54,438.54,438.5,438.54,896.0,438.527,3
2021-09-21 04:55:00,438.49,438.52,438.36,438.36,1500.0,438.441,7
2021-09-21 04:56:00,438.37,438.37,438.37,438.37,1000.0,438.37,4
2021-09-21 04:57:00,438.26,438.26,438.26,438.26,800.0,438.26,1
2021-09-21 04:58:00,438.26,438.26,438.26,438.26,0.0,438.26,0
2021-09-21 04:59:00,438.07,438.12,438.07,438.09,2498.0,438.095,11
2021-09-21 05:00:00,438.28,438.28,438.28,438.28,100.0,438.28,1
2021-09-21 05:01:00,438.35,438.35,438.35,438.35,495.0,438.35,2
2021-09-21 05:02:00,438.24,438.25,438.05,438.25,4066.0,438.186,17
2021-09-21 05:03:00,438.0,438.02,438.0,438.02,600.0,438.017,2
2021-09-21 05:04:00,438.16,438.16,438.13,438.13,3900.0,438.14,11
2021-09-21 05:05:00,438.1,438.1,438.01,438.01,4900.0,438.077,12
2021-09-21 05:06:00,437.9,437.9,437.9,437.9,300.0,437.9,3
2021-09-21 05:07:00,437.92,437.92,437.92,437.92,100.0,437.92,1
2021-09-21 05:08:00,437.92,437.95,437.92,437.92,1000.0,437.929,4
2021-09-21 05:09:00,437.94,437.94,437.9,437.9,2100.0,437.925,6
2021-09-21 05:10:00,437.93,437.97,437.93,437.97,850.0,437.959,3
2021-09-21 05:11:00,437.97,437.97,437.97,437.97,0.0,437.97,0
2021-09-21 05:12:00,437.89,437.89,437.89,437.89,100.0,437.89,1
2021-09-21 05:13:00,437.89,437.89,437.89,437.89,0.0,437.89,0
2021-09-21 05:14:00,437.94,437.97,437.94,437.97,1025.0,437.955,5
2021-09-21 05:15:00,437.92,437.92,437.92,437.92,100.0,437.92,1
2021-09-21 05:16:00,437.83,437.83,437.82,437.82,900.0,437.823,5
2021-09-21 05:17:00,437.7,437.7,437.7,437.7,100.0,437.7,1
2021-09-21 05:18:00,437.76,437.76,437.71,437.72,600.0,437.745,4
2021-09-21 05:19:00,437.74,437.76,437.74,437.76,700.0,437.757,3
2021-09-21 05:20:00,437.78,437.78,437.78,437.78,200.0,437.78,1
2021-09-21 05:21:00,437.74,437.74,437.51,437.51,5549.0,437.678,15
2021-09-21 05:22:00,437.54,437.56,437.54,437.56,850.0,437.547,5
2021-09-21 05:23:00,437.54,437.54,437.54,437.54,100.0,437.54,1
2021-09-21 05:24:00,437.58,437.58,437.57,437.57,700.0,437.571,5
2021-09-21 05:25:00,437.6,437.63,437.6,437.63,400.0,437.608,2
2021-09-21 05:26:00,437.69,437.69,437.6,437.6,700.0,437.651,4
2021-09-21 05:27:00,437.69,437.69,437.68,437.69,700.0,437.686,5
2021-09-21 05:28:00,437.72,437.72,437.72,437.72,200.0,437.72,1
2021-09-21 05:29:00,437.75,437.75,437.72,437.72,710.0,437.729,2
2021-09-21 05:30:00,437.71,437.84,437.71,437.84,1800.0,437.804,5
2021-09-21 05:31:00,437.84,437.85,437.81,437.83,4300.0,437.827,11
2021-09-21 05:32:00,437.83,437.83,437.83,437.83,0.0,437.83,0
2021-09-21 05:33:00,437.83,437.83,437.83,437.83,0.0,437.83,0
2021-09-21 05:34:00,437.9,437.98,437.9,437.91,11598.0,437.919,57
2021-09-21 05:35:00,437.91,437.99,437.9,437.99,1299.0,437.927,7
2021-09-21 05:36:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2021-09-21 05:37:00,437.9,437.9,437.9,437.9,199.0,437.9,1
2021-09-21 05:38:00,437.97,438.07,437.97,438.05,2058.0,438.043,8
2021-09-21 05:39:00,438.05,438.05,437.94,437.95,5300.0,437.964,16
2021-09-21 05:40:00,437.95,437.95,437.95,437.95,100.0,437.95,1
2021-09-21 05:41:00,438.01,438.12,438.0,438.12,1100.0,438.015,5
2021-09-21 05:42:00,438.12,438.12,438.12,438.12,0.0,438.12,0
2021-09-21 05:43:00,438.12,438.12,438.12,438.12,0.0,438.12,0
2021-09-21 05:44:00,438.12,438.12,438.12,438.12,0.0,438.12,0
2021-09-21 05:45:00,438.17,438.17,438.17,438.17,600.0,438.17,3
2021-09-21 05:46:00,438.13,438.13,438.1,438.1,697.0,438.11,5
2021-09-21 05:47:00,438.09,438.16,438.09,438.13,2279.0,438.124,9
2021-09-21 05:48:00,438.13,438.17,438.13,438.17,300.0,438.143,2
2021-09-21 05:49:00,438.17,438.17,438.13,438.13,3097.0,438.135,10
2021-09-21 05:50:00,438.13,438.13,438.13,438.13,1128.0,438.13,3
2021-09-21 05:51:00,438.27,438.32,438.27,438.27,2991.0,438.278,11
2021-09-21 05:52:00,438.3,438.3,438.3,438.3,500.0,438.3,2
2021-09-21 05:53:00,438.3,438.3,438.3,438.3,0.0,438.3,0
2021-09-21 05:54:00,438.3,438.3,438.2,438.2,300.0,438.233,2
2021-09-21 05:55:00,438.16,438.16,438.16,438.16,100.0,438.16,1
2021-09-21 05:56:00,438.16,438.16,438.16,438.16,0.0,438.16,0
2021-09-21 05:57:00,438.17,438.17,438.12,438.15,6550.0,438.146,18
