date,open,high,low,close,volume,average,barCount
2025-02-05 04:00:00,598.43,598.43,598.43,598.43,114.0,598.43,1
2025-02-05 04:01:00,598.36,598.51,598.34,598.51,1107.0,598.403,5
2025-02-05 04:02:00,598.6,598.6,598.54,598.6,510.0,598.58,4
2025-02-05 04:03:00,598.67,598.67,598.57,598.57,233.0,598.613,2
2025-02-05 04:04:00,598.57,598.57,598.57,598.57,0.0,598.57,0
2025-02-05 04:05:00,598.57,598.57,598.57,598.57,0.0,598.57,0
2025-02-05 04:06:00,598.98,599.03,598.98,599.03,215.0,599.003,2
2025-02-05 04:07:00,598.99,598.99,598.99,598.99,100.0,598.99,1
2025-02-05 04:08:00,598.94,598.94,598.94,598.94,157.0,598.94,1
2025-02-05 04:09:00,598.82,598.87,598.78,598.78,8022.0,598.827,24
2025-02-05 04:10:00,598.99,598.99,598.99,598.99,162.0,598.99,1
2025-02-05 04:11:00,599.01,599.1,599.01,599.1,1018.0,599.045,4
2025-02-05 04:12:00,599.18,599.18,599.17,599.17,251.0,599.176,2
2025-02-05 04:13:00,599.17,599.17,599.17,599.17,0.0,599.17,0
2025-02-05 04:14:00,599.04,599.04,599.04,599.04,853.0,599.04,3
2025-02-05 04:15:00,599.04,599.04,599.04,599.04,0.0,599.04,0
2025-02-05 04:16:00,599.01,599.01,599.01,599.01,121.0,599.01,1
2025-02-05 04:17:00,598.9,598.9,598.9,598.9,900.0,598.9,3
2025-02-05 04:18:00,598.77,598.77,598.71,598.73,517.0,598.749,3
2025-02-05 04:19:00,598.73,598.73,598.73,598.73,0.0,598.73,0
2025-02-05 04:20:00,598.73,598.73,598.73,598.73,0.0,598.73,0
2025-02-05 04:21:00,598.83,598.84,598.81,598.81,482.0,598.822,4
2025-02-05 04:22:00,598.69,598.69,598.55,598.55,700.0,598.584,3
2025-02-05 04:23:00,598.54,598.54,598.54,598.54,732.0,598.54,4
2025-02-05 04:24:00,598.47,598.47,598.31,598.32,3500.0,598.364,11
2025-02-05 04:25:00,598.17,598.25,598.16,598.25,910.0,598.2,5
2025-02-05 04:26:00,598.36,598.52,598.36,598.52,400.0,598.438,4
2025-02-05 04:27:00,598.49,598.49,598.49,598.49,100.0,598.49,1
2025-02-05 04:28:00,598.49,598.49,598.49,598.49,0.0,598.49,0
2025-02-05 04:29:00,598.49,598.49,598.49,598.49,0.0,598.49,0
