date,open,high,low,close,volume,average,barCount
2023-08-25 04:00:00,437.48,437.56,437.48,437.52,1355.0,437.522,7
2023-08-25 04:01:00,437.53,437.63,437.53,437.59,1260.0,437.58,6
2023-08-25 04:02:00,437.58,437.7,437.58,437.7,990.0,437.622,5
2023-08-25 04:03:00,437.74,437.84,437.74,437.84,529.0,437.817,2
2023-08-25 04:04:00,437.85,437.85,437.85,437.85,400.0,437.85,1
2023-08-25 04:05:00,437.82,437.82,437.82,437.82,100.0,437.82,1
2023-08-25 04:06:00,437.8,437.8,437.8,437.8,600.0,437.8,2
2023-08-25 04:07:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-08-25 04:08:00,437.67,437.67,437.61,437.61,416.0,437.627,2
2023-08-25 04:09:00,437.66,437.72,437.63,437.63,3030.0,437.656,13
2023-08-25 04:10:00,437.69,437.77,437.69,437.73,456.0,437.735,3
2023-08-25 04:11:00,437.89,437.89,437.89,437.89,200.0,437.89,2
2023-08-25 04:12:00,437.89,437.89,437.89,437.89,0.0,437.89,0
2023-08-25 04:13:00,438.0,438.07,438.0,438.04,1615.0,438.037,6
2023-08-25 04:14:00,438.0,438.0,438.0,438.0,135.0,438.0,1
2023-08-25 04:15:00,437.99,437.99,437.92,437.97,619.0,437.966,5
2023-08-25 04:16:00,437.97,437.97,437.97,437.97,0.0,437.97,0
2023-08-25 04:17:00,437.89,437.9,437.87,437.9,600.0,437.882,5
2023-08-25 04:18:00,437.87,437.87,437.87,437.87,400.0,437.87,1
2023-08-25 04:19:00,437.93,437.93,437.93,437.93,150.0,437.93,1
2023-08-25 04:20:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2023-08-25 04:21:00,438.01,438.01,438.01,438.01,400.0,438.01,1
2023-08-25 04:22:00,438.06,438.06,438.06,438.06,400.0,438.06,1
2023-08-25 04:23:00,438.14,438.24,438.13,438.24,4734.0,438.184,16
2023-08-25 04:24:00,438.17,438.21,438.17,438.21,570.0,438.182,2
2023-08-25 04:25:00,438.11,438.22,438.08,438.16,1670.0,438.136,7
2023-08-25 04:26:00,438.06,438.06,438.06,438.06,600.0,438.06,3
2023-08-25 04:27:00,438.05,438.05,438.03,438.03,600.0,438.043,2
2023-08-25 04:28:00,438.03,438.03,438.03,438.03,100.0,438.03,1
2023-08-25 04:29:00,438.03,438.03,438.02,438.02,1909.0,438.022,5
2023-08-25 04:30:00,438.06,438.07,438.06,438.07,635.0,438.065,2
2023-08-25 04:31:00,438.07,438.07,438.07,438.07,0.0,438.07,0
2023-08-25 04:32:00,438.04,438.04,438.03,438.03,265.0,438.036,2
2023-08-25 04:33:00,438.03,438.03,438.03,438.03,0.0,438.03,0
2023-08-25 04:34:00,438.03,438.03,438.03,438.03,0.0,438.03,0
2023-08-25 04:35:00,438.1,438.1,438.1,438.1,140.0,438.1,1
2023-08-25 04:36:00,438.1,438.1,438.1,438.1,0.0,438.1,0
2023-08-25 04:37:00,438.16,438.16,438.16,438.16,134.0,438.16,1
2023-08-25 04:38:00,438.1,438.1,438.1,438.1,155.0,438.1,1
2023-08-25 04:39:00,438.02,438.02,437.92,437.92,2032.0,438.01,5
2023-08-25 04:40:00,437.99,437.99,437.99,437.99,163.0,437.99,1
2023-08-25 04:41:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2023-08-25 04:42:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2023-08-25 04:43:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2023-08-25 04:44:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2023-08-25 04:45:00,437.93,437.93,437.93,437.93,400.0,437.93,1
2023-08-25 04:46:00,437.76,437.76,437.76,437.76,200.0,437.76,1
2023-08-25 04:47:00,437.76,437.76,437.76,437.76,0.0,437.76,0
2023-08-25 04:48:00,437.76,437.76,437.76,437.76,0.0,437.76,0
2023-08-25 04:49:00,437.71,437.71,437.71,437.71,100.0,437.71,1
2023-08-25 04:50:00,437.71,437.71,437.71,437.71,120.0,437.71,1
2023-08-25 04:51:00,437.76,437.77,437.75,437.75,318.0,437.761,3
2023-08-25 04:52:00,437.78,437.81,437.78,437.81,595.0,437.8,2
2023-08-25 04:53:00,437.8,437.8,437.8,437.8,270.0,437.8,2
2023-08-25 04:54:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-08-25 04:55:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-08-25 04:56:00,437.8,437.8,437.8,437.8,0.0,437.8,0
2023-08-25 04:57:00,438.0,438.0,438.0,438.0,100.0,438.0,1
2023-08-25 04:58:00,438.0,438.0,437.95,437.98,880.0,437.984,4
2023-08-25 04:59:00,437.99,437.99,437.99,437.99,105.0,437.99,1
2023-08-25 05:00:00,438.03,438.03,438.03,438.03,142.0,438.03,1
2023-08-25 05:01:00,437.88,437.88,437.88,437.88,100.0,437.88,1
2023-08-25 05:02:00,437.88,437.88,437.88,437.88,0.0,437.88,0
2023-08-25 05:03:00,437.88,437.88,437.88,437.88,0.0,437.88,0
2023-08-25 05:04:00,437.88,437.88,437.88,437.88,0.0,437.88,0
2023-08-25 05:05:00,437.83,437.83,437.83,437.83,100.0,437.83,1
2023-08-25 05:06:00,437.83,437.83,437.83,437.83,0.0,437.83,0
2023-08-25 05:07:00,437.69,437.69,437.69,437.69,358.0,437.69,2
2023-08-25 05:08:00,437.69,437.69,437.69,437.69,0.0,437.69,0
2023-08-25 05:09:00,437.77,437.77,437.77,437.77,210.0,437.77,1
2023-08-25 05:10:00,437.81,437.81,437.81,437.81,180.0,437.81,1
2023-08-25 05:11:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2023-08-25 05:12:00,437.86,437.86,437.86,437.86,400.0,437.86,3
2023-08-25 05:13:00,437.86,437.86,437.86,437.86,0.0,437.86,0
