date,open,high,low,close,volume,average,barCount
2023-10-09 04:00:00,426.08,426.91,426.0,426.18,5118.0,426.141,26
2023-10-09 04:01:00,426.18,426.18,425.97,425.97,5385.0,426.008,10
2023-10-09 04:02:00,426.19,426.27,426.14,426.27,2275.0,426.194,8
2023-10-09 04:03:00,426.31,426.53,426.31,426.46,3139.0,426.417,14
2023-10-09 04:04:00,426.41,426.41,426.12,426.12,1593.0,426.297,8
2023-10-09 04:05:00,426.11,426.11,425.95,426.0,5234.0,426.021,23
2023-10-09 04:06:00,426.06,426.06,426.02,426.02,1334.0,426.026,6
2023-10-09 04:07:00,426.15,426.15,426.1,426.1,241.0,426.129,2
2023-10-09 04:08:00,426.01,426.06,426.01,426.06,413.0,426.027,3
2023-10-09 04:09:00,426.04,426.07,426.02,426.05,1718.0,426.054,8
2023-10-09 04:10:00,426.2,426.35,426.19,426.35,1425.0,426.324,5
2023-10-09 04:11:00,426.38,426.41,426.38,426.4,1772.0,426.395,5
2023-10-09 04:12:00,426.29,426.29,426.15,426.15,1919.0,426.199,7
2023-10-09 04:13:00,426.16,426.16,426.15,426.15,1200.0,426.159,4
2023-10-09 04:14:00,426.28,426.28,426.28,426.28,250.0,426.28,2
2023-10-09 04:15:00,426.34,426.34,426.25,426.25,1025.0,426.331,4
2023-10-09 04:16:00,426.26,426.26,426.21,426.21,1125.0,426.223,3
2023-10-09 04:17:00,426.2,426.2,426.15,426.15,2400.0,426.156,7
2023-10-09 04:18:00,426.12,426.22,426.12,426.22,1550.0,426.203,5
2023-10-09 04:19:00,426.22,426.22,426.22,426.22,0.0,426.22,0
2023-10-09 04:20:00,426.22,426.22,426.22,426.22,0.0,426.22,0
2023-10-09 04:21:00,426.32,426.32,426.23,426.23,1000.0,426.244,4
2023-10-09 04:22:00,426.3,426.42,426.3,426.42,1573.0,426.337,6
2023-10-09 04:23:00,426.38,426.38,426.38,426.38,150.0,426.38,1
2023-10-09 04:24:00,426.0,426.0,425.95,425.95,3776.0,425.972,10
2023-10-09 04:25:00,426.0,426.08,425.96,426.08,1056.0,426.04,7
2023-10-09 04:26:00,426.1,426.1,426.1,426.1,500.0,426.1,2
2023-10-09 04:27:00,426.13,426.16,426.0,426.0,2700.0,426.085,8
