date,open,high,low,close,volume,average,barCount
2026-06-03 04:00:00,759.0,759.74,759.0,759.01,2144.0,759.283,13
2026-06-03 04:01:00,759.31,759.79,759.04,759.68,5563.0,759.543,53
2026-06-03 04:02:00,759.69,759.69,758.94,758.99,13538.0,759.19,141
2026-06-03 04:03:00,759.21,759.29,758.87,759.12,1268.0,759.032,16
2026-06-03 04:04:00,759.21,759.22,759.16,759.2,242.0,759.192,4
2026-06-03 04:05:00,759.25,759.26,758.99,759.18,6314.0,759.139,39
2026-06-03 04:06:00,759.19,759.2,759.15,759.17,310.0,759.183,5
2026-06-03 04:07:00,759.21,759.22,759.19,759.22,336.0,759.205,4
2026-06-03 04:08:00,759.25,759.25,759.22,759.22,593.0,759.235,4
2026-06-03 04:09:00,759.23,759.23,759.2,759.2,175.0,759.221,4
2026-06-03 04:10:00,759.17,759.19,759.17,759.19,111.0,759.181,2
2026-06-03 04:11:00,759.19,759.29,759.19,759.29,5038.0,759.191,29
2026-06-03 04:12:00,759.36,759.37,759.33,759.37,455.0,759.361,8
2026-06-03 04:13:00,759.45,759.45,759.45,759.45,40.0,759.45,1
2026-06-03 04:14:00,759.39,759.39,759.25,759.25,239.0,759.367,2
2026-06-03 04:15:00,759.31,759.32,759.31,759.32,80.0,759.315,2
2026-06-03 04:16:00,759.15,759.17,759.14,759.17,235.0,759.161,3
2026-06-03 04:17:00,759.18,759.18,759.12,759.13,220.0,759.144,4
2026-06-03 04:18:00,759.14,759.14,759.14,759.14,48.0,759.14,1
2026-06-03 04:19:00,759.16,759.16,759.12,759.15,365.0,759.145,5
2026-06-03 04:20:00,759.15,759.15,759.01,759.04,260.0,759.051,4
2026-06-03 04:21:00,759.02,759.02,758.96,758.96,1016.0,759.002,11
2026-06-03 04:22:00,758.82,758.82,758.82,758.82,620.0,758.82,5
2026-06-03 04:23:00,758.92,758.92,758.89,758.91,720.0,758.914,5
2026-06-03 04:24:00,758.91,758.91,758.91,758.91,0.0,758.91,0
2026-06-03 04:25:00,758.94,759.03,758.94,759.03,590.0,758.97,7
2026-06-03 04:26:00,759.06,759.06,759.06,759.06,1089.0,759.06,5
2026-06-03 04:27:00,759.06,759.06,759.06,759.06,0.0,759.06,0
2026-06-03 04:28:00,759.19,759.26,759.19,759.26,540.0,759.233,5
2026-06-03 04:29:00,759.29,759.31,759.29,759.31,285.0,759.307,3
