date,open,high,low,close,volume,average,barCount
2021-06-17 04:00:00,420.26,420.45,420.26,420.45,1100.0,420.429,3
2021-06-17 04:01:00,420.45,420.45,420.45,420.45,0.0,420.45,0
2021-06-17 04:02:00,420.52,420.52,420.52,420.52,1000.0,420.52,1
2021-06-17 04:03:00,420.52,420.52,420.52,420.52,0.0,420.52,0
2021-06-17 04:04:00,420.86,420.86,420.86,420.86,199.0,420.86,1
2021-06-17 04:05:00,420.83,420.83,420.83,420.83,100.0,420.83,1
2021-06-17 04:06:00,420.83,420.83,420.83,420.83,0.0,420.83,0
2021-06-17 04:07:00,420.83,420.83,420.83,420.83,0.0,420.83,0
2021-06-17 04:08:00,420.79,420.79,420.79,420.79,300.0,420.79,1
2021-06-17 04:09:00,420.77,420.77,420.73,420.73,300.0,420.743,3
2021-06-17 04:10:00,420.75,420.75,420.73,420.75,314.0,420.744,3
2021-06-17 04:11:00,420.67,420.67,420.67,420.67,500.0,420.67,1
2021-06-17 04:12:00,420.7,420.7,420.7,420.7,100.0,420.7,1
2021-06-17 04:13:00,420.7,420.7,420.7,420.7,0.0,420.7,0
2021-06-17 04:14:00,420.7,420.7,420.7,420.7,0.0,420.7,0
2021-06-17 04:15:00,420.7,420.7,420.7,420.7,0.0,420.7,0
2021-06-17 04:16:00,420.7,420.7,420.7,420.7,0.0,420.7,0
2021-06-17 04:17:00,420.7,420.7,420.7,420.7,0.0,420.7,0
2021-06-17 04:18:00,420.42,420.44,420.42,420.44,200.0,420.43,2
2021-06-17 04:19:00,420.44,420.44,420.44,420.44,0.0,420.44,0
2021-06-17 04:20:00,420.44,420.44,420.44,420.44,0.0,420.44,0
2021-06-17 04:21:00,420.34,420.34,420.34,420.34,288.0,420.34,2
2021-06-17 04:22:00,420.22,420.22,420.22,420.22,500.0,420.22,1
2021-06-17 04:23:00,420.22,420.22,420.22,420.22,0.0,420.22,0
2021-06-17 04:24:00,420.22,420.22,420.22,420.22,0.0,420.22,0
2021-06-17 04:25:00,420.51,420.57,420.51,420.57,500.0,420.558,3
2021-06-17 04:26:00,420.52,420.52,420.51,420.51,600.0,420.518,2
2021-06-17 04:27:00,420.51,420.51,420.51,420.51,0.0,420.51,0
2021-06-17 04:28:00,420.49,420.49,420.49,420.49,500.0,420.49,1
2021-06-17 04:29:00,420.54,420.57,420.54,420.57,1500.0,420.56,3
2021-06-17 04:30:00,420.57,420.57,420.57,420.57,0.0,420.57,0
2021-06-17 04:31:00,420.57,420.57,420.57,420.57,0.0,420.57,0
2021-06-17 04:32:00,420.57,420.57,420.57,420.57,0.0,420.57,0
2021-06-17 04:33:00,420.62,420.63,420.62,420.63,1000.0,420.625,3
2021-06-17 04:34:00,420.63,420.63,420.63,420.63,0.0,420.63,0
2021-06-17 04:35:00,420.45,420.45,420.45,420.45,298.0,420.45,1
2021-06-17 04:36:00,420.45,420.45,420.45,420.45,0.0,420.45,0
2021-06-17 04:37:00,420.32,420.32,420.32,420.32,300.0,420.32,2
2021-06-17 04:38:00,420.32,420.32,420.32,420.32,0.0,420.32,0
2021-06-17 04:39:00,420.32,420.32,420.32,420.32,0.0,420.32,0
2021-06-17 04:40:00,420.24,420.24,420.24,420.24,100.0,420.24,1
2021-06-17 04:41:00,420.24,420.24,420.24,420.24,0.0,420.24,0
2021-06-17 04:42:00,420.24,420.24,420.24,420.24,0.0,420.24,0
2021-06-17 04:43:00,420.24,420.24,420.24,420.24,0.0,420.24,0
2021-06-17 04:44:00,420.24,420.24,420.24,420.24,0.0,420.24,0
2021-06-17 04:45:00,420.24,420.24,420.24,420.24,0.0,420.24,0
2021-06-17 04:46:00,420.24,420.24,420.24,420.24,0.0,420.24,0
2021-06-17 04:47:00,419.91,419.97,419.91,419.97,300.0,419.937,3
2021-06-17 04:48:00,419.97,419.97,419.97,419.97,0.0,419.97,0
2021-06-17 04:49:00,420.01,420.04,420.01,420.04,1100.0,420.037,3
2021-06-17 04:50:00,420.04,420.04,420.04,420.04,0.0,420.04,0
2021-06-17 04:51:00,420.04,420.04,420.04,420.04,0.0,420.04,0
2021-06-17 04:52:00,420.04,420.04,420.04,420.04,0.0,420.04,0
2021-06-17 04:53:00,420.1,420.1,420.1,420.1,100.0,420.1,1
2021-06-17 04:54:00,420.1,420.1,420.1,420.1,0.0,420.1,0
2021-06-17 04:55:00,420.1,420.1,420.1,420.1,0.0,420.1,0
2021-06-17 04:56:00,420.1,420.1,420.1,420.1,0.0,420.1,0
2021-06-17 04:57:00,420.1,420.1,420.1,420.1,0.0,420.1,0
2021-06-17 04:58:00,420.1,420.1,420.1,420.1,0.0,420.1,0
2021-06-17 04:59:00,420.1,420.1,420.1,420.1,0.0,420.1,0
