date,open,high,low,close,volume,average,barCount
2020-10-22 04:00:00,341.94,341.94,341.94,341.94,120.0,341.94,1
2020-10-22 04:01:00,341.86,341.86,341.86,341.86,100.0,341.86,1
2020-10-22 04:02:00,341.89,341.89,341.84,341.84,1500.0,341.873,3
2020-10-22 04:03:00,341.85,341.89,341.85,341.86,4200.0,341.87,17
2020-10-22 04:04:00,341.89,341.89,341.89,341.89,500.0,341.89,1
2020-10-22 04:05:00,341.9,341.9,341.81,341.81,500.0,341.874,4
2020-10-22 04:06:00,341.81,341.81,341.81,341.81,0.0,341.81,0
2020-10-22 04:07:00,341.81,341.81,341.81,341.81,100.0,341.81,1
2020-10-22 04:08:00,341.76,341.86,341.76,341.86,200.0,341.81,2
2020-10-22 04:09:00,341.86,341.86,341.86,341.86,0.0,341.86,0
2020-10-22 04:10:00,341.86,341.86,341.86,341.86,0.0,341.86,0
2020-10-22 04:11:00,341.76,341.83,341.76,341.83,1500.0,341.775,4
2020-10-22 04:12:00,341.74,341.74,341.69,341.69,1000.0,341.715,2
2020-10-22 04:13:00,341.71,341.78,341.71,341.78,300.0,341.733,3
2020-10-22 04:14:00,341.74,341.74,341.74,341.74,500.0,341.74,1
2020-10-22 04:15:00,341.74,341.74,341.74,341.74,1400.0,341.74,4
2020-10-22 04:16:00,341.74,341.74,341.74,341.74,0.0,341.74,0
2020-10-22 04:17:00,341.74,341.74,341.74,341.74,0.0,341.74,0
2020-10-22 04:18:00,341.9,341.9,341.9,341.9,900.0,341.9,3
2020-10-22 04:19:00,341.88,341.91,341.88,341.91,3000.0,341.897,15
2020-10-22 04:20:00,341.91,341.91,341.91,341.91,0.0,341.91,0
2020-10-22 04:21:00,341.91,341.91,341.91,341.91,0.0,341.91,0
2020-10-22 04:22:00,341.99,342.09,341.99,342.09,1925.0,342.069,7
2020-10-22 04:23:00,342.12,342.12,342.12,342.12,100.0,342.12,1
2020-10-22 04:24:00,342.11,342.11,342.11,342.11,390.0,342.11,1
2020-10-22 04:25:00,342.15,342.22,342.15,342.22,200.0,342.185,2
2020-10-22 04:26:00,342.29,342.31,342.29,342.31,1200.0,342.3,3
2020-10-22 04:27:00,342.31,342.31,342.31,342.31,0.0,342.31,0
