date,open,high,low,close,volume,average,barCount
2023-06-15 04:00:00,437.11,437.11,436.94,436.97,7806.0,437.009,21
2023-06-15 04:01:00,437.05,437.1,437.05,437.1,1102.0,437.077,4
2023-06-15 04:02:00,437.12,437.12,437.12,437.12,200.0,437.12,1
2023-06-15 04:03:00,437.12,437.12,437.12,437.12,100.0,437.12,1
2023-06-15 04:04:00,437.1,437.18,437.1,437.18,1050.0,437.14,7
2023-06-15 04:05:00,437.12,437.12,437.02,437.02,350.0,437.063,2
2023-06-15 04:06:00,437.04,437.04,437.0,437.01,1200.0,437.004,3
2023-06-15 04:07:00,436.91,436.91,436.89,436.89,314.0,436.9,3
2023-06-15 04:08:00,436.92,436.93,436.88,436.93,954.0,436.906,6
2023-06-15 04:09:00,436.94,437.0,436.94,437.0,200.0,436.97,2
2023-06-15 04:10:00,437.0,437.0,437.0,437.0,0.0,437.0,0
2023-06-15 04:11:00,436.91,436.91,436.91,436.91,224.0,436.91,2
2023-06-15 04:12:00,436.91,436.91,436.91,436.91,0.0,436.91,0
2023-06-15 04:13:00,436.91,436.91,436.91,436.91,0.0,436.91,0
2023-06-15 04:14:00,436.91,436.91,436.91,436.91,0.0,436.91,0
2023-06-15 04:15:00,436.95,436.95,436.95,436.95,100.0,436.95,1
2023-06-15 04:16:00,437.02,437.02,437.02,437.02,400.0,437.02,1
2023-06-15 04:17:00,437.02,437.02,437.02,437.02,0.0,437.02,0
2023-06-15 04:18:00,437.09,437.12,437.09,437.12,630.0,437.109,2
2023-06-15 04:19:00,437.07,437.07,437.07,437.07,200.0,437.07,1
2023-06-15 04:20:00,437.12,437.12,437.07,437.07,500.0,437.09,3
2023-06-15 04:21:00,437.0,437.0,437.0,437.0,1200.0,437.0,7
2023-06-15 04:22:00,436.93,436.96,436.91,436.91,967.0,436.929,6
2023-06-15 04:23:00,436.95,436.95,436.95,436.95,100.0,436.95,1
2023-06-15 04:24:00,436.91,436.91,436.91,436.91,200.0,436.91,1
2023-06-15 04:25:00,436.94,436.94,436.91,436.91,580.0,436.915,3
2023-06-15 04:26:00,436.93,436.93,436.9,436.9,600.0,436.905,3
2023-06-15 04:27:00,436.94,436.94,436.94,436.94,100.0,436.94,1
2023-06-15 04:28:00,436.91,436.91,436.9,436.9,800.0,436.905,4
2023-06-15 04:29:00,436.9,436.9,436.9,436.9,0.0,436.9,0
2023-06-15 04:30:00,436.9,436.9,436.9,436.9,0.0,436.9,0
2023-06-15 04:31:00,436.86,436.86,436.86,436.86,100.0,436.86,1
2023-06-15 04:32:00,436.88,436.9,436.88,436.9,800.0,436.885,5
2023-06-15 04:33:00,436.9,436.9,436.9,436.9,0.0,436.9,0
2023-06-15 04:34:00,436.74,436.81,436.74,436.81,6219.0,436.754,17
2023-06-15 04:35:00,436.81,436.81,436.81,436.81,0.0,436.81,0
2023-06-15 04:36:00,436.75,436.76,436.75,436.76,350.0,436.753,2
2023-06-15 04:37:00,436.71,436.8,436.71,436.8,408.0,436.776,2
2023-06-15 04:38:00,436.8,436.8,436.8,436.8,0.0,436.8,0
2023-06-15 04:39:00,436.8,436.8,436.8,436.8,0.0,436.8,0
2023-06-15 04:40:00,436.62,436.62,436.62,436.62,100.0,436.62,1
2023-06-15 04:41:00,436.6,436.6,436.57,436.57,200.0,436.585,2
2023-06-15 04:42:00,436.5,436.5,436.39,436.39,1545.0,436.488,5
2023-06-15 04:43:00,436.6,436.62,436.59,436.59,941.0,436.602,5
2023-06-15 04:44:00,436.55,436.55,436.33,436.33,1880.0,436.494,9
2023-06-15 04:45:00,436.38,436.38,436.38,436.38,100.0,436.38,1
2023-06-15 04:46:00,436.41,436.41,436.41,436.41,300.0,436.41,1
2023-06-15 04:47:00,436.41,436.41,436.41,436.41,0.0,436.41,0
2023-06-15 04:48:00,436.41,436.41,436.41,436.41,0.0,436.41,0
2023-06-15 04:49:00,436.38,436.38,436.38,436.38,100.0,436.38,1
2023-06-15 04:50:00,436.37,436.4,436.37,436.4,294.0,436.38,2
2023-06-15 04:51:00,436.43,436.5,436.43,436.5,400.0,436.465,3
2023-06-15 04:52:00,436.54,436.55,436.54,436.54,1000.0,436.547,5
2023-06-15 04:53:00,436.5,436.5,436.48,436.48,401.0,436.495,2
