date,open,high,low,close,volume,average,barCount
2021-04-19 04:00:00,416.87,416.87,416.87,416.87,150.0,416.87,1
2021-04-19 04:01:00,416.89,416.89,416.83,416.83,700.0,416.879,4
2021-04-19 04:02:00,416.83,416.83,416.83,416.83,0.0,416.83,0
2021-04-19 04:03:00,416.86,416.86,416.86,416.86,391.0,416.86,2
2021-04-19 04:04:00,416.9,416.9,416.87,416.87,1779.0,416.898,4
2021-04-19 04:05:00,416.87,416.87,416.87,416.87,0.0,416.87,0
2021-04-19 04:06:00,416.97,416.98,416.97,416.98,330.0,416.977,2
2021-04-19 04:07:00,416.97,417.0,416.97,416.98,600.0,416.982,6
2021-04-19 04:08:00,417.0,417.06,417.0,417.05,1648.0,417.042,10
2021-04-19 04:09:00,417.05,417.05,416.95,416.95,800.0,417.024,7
2021-04-19 04:10:00,417.01,417.01,417.0,417.0,200.0,417.005,2
2021-04-19 04:11:00,416.98,416.98,416.98,416.98,300.0,416.98,3
2021-04-19 04:12:00,416.98,416.98,416.98,416.98,0.0,416.98,0
2021-04-19 04:13:00,417.0,417.0,416.96,416.96,1000.0,416.972,5
2021-04-19 04:14:00,417.0,417.0,416.96,416.98,4198.0,416.976,18
2021-04-19 04:15:00,416.93,416.93,416.88,416.88,200.0,416.905,2
2021-04-19 04:16:00,416.85,416.86,416.84,416.84,600.0,416.85,6
2021-04-19 04:17:00,416.84,416.84,416.84,416.84,100.0,416.84,1
2021-04-19 04:18:00,416.88,416.88,416.88,416.88,100.0,416.88,1
2021-04-19 04:19:00,416.91,416.91,416.81,416.81,350.0,416.839,2
2021-04-19 04:20:00,416.76,416.77,416.75,416.77,2250.0,416.757,6
2021-04-19 04:21:00,416.77,416.77,416.77,416.77,0.0,416.77,0
2021-04-19 04:22:00,416.77,416.77,416.77,416.77,0.0,416.77,0
2021-04-19 04:23:00,416.72,416.74,416.71,416.74,700.0,416.727,7
2021-04-19 04:24:00,416.74,416.74,416.74,416.74,0.0,416.74,0
2021-04-19 04:25:00,416.8,416.8,416.8,416.8,200.0,416.8,2
2021-04-19 04:26:00,416.9,416.91,416.9,416.91,800.0,416.906,4
2021-04-19 04:27:00,416.91,416.91,416.91,416.91,0.0,416.91,0
2021-04-19 04:28:00,416.91,416.91,416.91,416.91,0.0,416.91,0
2021-04-19 04:29:00,416.81,416.81,416.81,416.81,105.0,416.81,1
2021-04-19 04:30:00,416.82,416.82,416.79,416.79,600.0,416.795,2
2021-04-19 04:31:00,416.79,416.79,416.79,416.79,0.0,416.79,0
2021-04-19 04:32:00,416.8,416.8,416.79,416.79,200.0,416.795,2
2021-04-19 04:33:00,416.79,416.79,416.79,416.79,0.0,416.79,0
2021-04-19 04:34:00,416.79,416.79,416.79,416.79,0.0,416.79,0
2021-04-19 04:35:00,416.79,416.79,416.79,416.79,0.0,416.79,0
2021-04-19 04:36:00,416.79,416.79,416.79,416.79,0.0,416.79,0
2021-04-19 04:37:00,416.79,416.79,416.79,416.79,0.0,416.79,0
2021-04-19 04:38:00,416.81,416.81,416.81,416.81,100.0,416.81,1
2021-04-19 04:39:00,416.81,416.81,416.81,416.81,0.0,416.81,0
2021-04-19 04:40:00,416.81,416.81,416.81,416.81,0.0,416.81,0
