date,open,high,low,close,volume,average,barCount
2023-06-09 04:01:00,428.41,428.41,428.39,428.4,950.0,428.401,7
2023-06-09 04:02:00,428.4,428.52,428.4,428.52,271.0,428.476,2
2023-06-09 04:03:00,428.52,428.52,428.47,428.47,1400.0,428.484,3
2023-06-09 04:04:00,428.45,428.45,428.45,428.45,400.0,428.45,1
2023-06-09 04:05:00,428.5,428.5,428.44,428.45,2030.0,428.467,8
2023-06-09 04:06:00,428.37,428.37,428.37,428.37,472.0,428.37,2
2023-06-09 04:07:00,428.38,428.38,428.38,428.38,300.0,428.38,1
2023-06-09 04:08:00,428.3,428.3,428.24,428.24,1975.0,428.277,9
2023-06-09 04:09:00,428.23,428.23,428.23,428.23,300.0,428.23,1
2023-06-09 04:10:00,428.24,428.24,428.24,428.24,1400.0,428.24,3
2023-06-09 04:11:00,428.24,428.24,428.24,428.24,0.0,428.24,0
2023-06-09 04:12:00,428.24,428.24,428.24,428.24,0.0,428.24,0
2023-06-09 04:13:00,428.31,428.31,428.31,428.31,300.0,428.31,3
2023-06-09 04:14:00,428.44,428.45,428.44,428.45,1200.0,428.447,4
2023-06-09 04:15:00,428.45,428.45,428.45,428.45,0.0,428.45,0
2023-06-09 04:16:00,428.43,428.43,428.43,428.43,200.0,428.43,1
2023-06-09 04:17:00,428.39,428.39,428.39,428.39,100.0,428.39,1
2023-06-09 04:18:00,428.39,428.39,428.39,428.39,0.0,428.39,0
2023-06-09 04:19:00,428.39,428.39,428.36,428.36,2286.0,428.365,6
2023-06-09 04:20:00,428.36,428.36,428.36,428.36,155.0,428.36,1
2023-06-09 04:21:00,428.36,428.36,428.36,428.36,0.0,428.36,0
2023-06-09 04:22:00,428.34,428.34,428.34,428.34,156.0,428.34,1
2023-06-09 04:23:00,428.34,428.34,428.34,428.34,0.0,428.34,0
2023-06-09 04:24:00,428.43,428.43,428.43,428.43,243.0,428.43,1
2023-06-09 04:25:00,428.43,428.43,428.43,428.43,0.0,428.43,0
2023-06-09 04:26:00,428.43,428.45,428.43,428.45,497.0,428.445,3
2023-06-09 04:27:00,428.44,428.5,428.44,428.5,400.0,428.455,2
2023-06-09 04:28:00,428.5,428.5,428.5,428.5,0.0,428.5,0
2023-06-09 04:29:00,428.53,428.55,428.53,428.55,2221.0,428.542,8
2023-06-09 04:30:00,428.62,428.62,428.58,428.58,669.0,428.6,2
2023-06-09 04:31:00,428.54,428.55,428.49,428.49,1500.0,428.537,6
2023-06-09 04:32:00,428.54,428.54,428.54,428.54,130.0,428.54,1
2023-06-09 04:33:00,428.54,428.54,428.54,428.54,0.0,428.54,0
2023-06-09 04:34:00,428.41,428.41,428.41,428.41,108.0,428.41,1
2023-06-09 04:35:00,428.41,428.41,428.41,428.41,0.0,428.41,0
2023-06-09 04:36:00,428.5,428.5,428.5,428.5,700.0,428.5,5
2023-06-09 04:37:00,428.5,428.5,428.5,428.5,0.0,428.5,0
2023-06-09 04:38:00,428.54,428.54,428.54,428.54,450.0,428.54,2
2023-06-09 04:39:00,428.54,428.54,428.54,428.54,0.0,428.54,0
2023-06-09 04:40:00,428.5,428.59,428.5,428.59,1139.0,428.53,3
2023-06-09 04:41:00,428.59,428.59,428.59,428.59,0.0,428.59,0
2023-06-09 04:42:00,428.53,428.53,428.53,428.53,400.0,428.53,1
2023-06-09 04:43:00,428.53,428.53,428.53,428.53,0.0,428.53,0
2023-06-09 04:44:00,428.54,428.54,428.54,428.54,200.0,428.54,1
2023-06-09 04:45:00,428.56,428.58,428.56,428.57,1700.0,428.569,5
2023-06-09 04:46:00,428.57,428.57,428.57,428.57,0.0,428.57,0
2023-06-09 04:47:00,428.57,428.57,428.57,428.57,0.0,428.57,0
2023-06-09 04:48:00,428.62,428.63,428.62,428.63,1400.0,428.623,4
2023-06-09 04:49:00,428.64,428.65,428.64,428.64,990.0,428.644,3
2023-06-09 04:50:00,428.67,428.72,428.67,428.71,1145.0,428.71,4
2023-06-09 04:51:00,428.77,428.77,428.77,428.77,1100.0,428.77,5
2023-06-09 04:52:00,428.77,428.77,428.77,428.77,0.0,428.77,0
2023-06-09 04:53:00,428.74,428.74,428.74,428.74,145.0,428.74,1
2023-06-09 04:54:00,428.74,428.74,428.74,428.74,0.0,428.74,0
2023-06-09 04:55:00,428.79,428.8,428.79,428.8,990.0,428.797,3
2023-06-09 04:56:00,428.81,428.82,428.81,428.81,1000.0,428.812,3
2023-06-09 04:57:00,428.87,428.87,428.87,428.87,367.0,428.87,1
2023-06-09 04:58:00,428.87,428.87,428.87,428.87,0.0,428.87,0
2023-06-09 04:59:00,428.87,428.87,428.87,428.87,0.0,428.87,0
2023-06-09 05:00:00,428.84,428.84,428.84,428.84,194.0,428.84,1
2023-06-09 05:01:00,428.89,428.89,428.89,428.89,151.0,428.89,1
2023-06-09 05:02:00,428.9,428.9,428.9,428.9,140.0,428.9,1
2023-06-09 05:03:00,429.1,429.1,429.1,429.1,998.0,429.1,1
2023-06-09 05:04:00,429.05,429.13,429.05,429.13,746.0,429.087,2
2023-06-09 05:05:00,429.13,429.13,429.13,429.13,0.0,429.13,0
2023-06-09 05:06:00,429.14,429.14,429.14,429.14,500.0,429.14,1
2023-06-09 05:07:00,429.14,429.14,429.14,429.14,0.0,429.14,0
2023-06-09 05:08:00,429.03,429.03,429.03,429.03,2448.0,429.03,7
2023-06-09 05:09:00,429.1,429.1,429.1,429.1,112.0,429.1,1
2023-06-09 05:10:00,429.08,429.08,429.08,429.08,500.0,429.08,3
2023-06-09 05:11:00,429.08,429.08,429.08,429.08,0.0,429.08,0
2023-06-09 05:12:00,429.08,429.08,429.08,429.08,0.0,429.08,0
2023-06-09 05:13:00,429.08,429.08,429.08,429.08,0.0,429.08,0
2023-06-09 05:14:00,429.07,429.07,429.07,429.07,112.0,429.07,1
2023-06-09 05:15:00,429.07,429.07,429.07,429.07,0.0,429.07,0
2023-06-09 05:16:00,429.07,429.07,429.07,429.07,0.0,429.07,0
2023-06-09 05:17:00,429.07,429.1,429.07,429.1,600.0,429.085,2
2023-06-09 05:18:00,429.07,429.07,429.07,429.07,800.0,429.07,2
2023-06-09 05:19:00,429.07,429.07,429.07,429.07,0.0,429.07,0
2023-06-09 05:20:00,429.06,429.07,429.06,429.07,1100.0,429.066,3
2023-06-09 05:21:00,429.09,429.09,429.09,429.09,106.0,429.09,1
2023-06-09 05:22:00,429.09,429.09,429.09,429.09,0.0,429.09,0
2023-06-09 05:23:00,428.99,428.99,428.99,428.99,150.0,428.99,1
2023-06-09 05:24:00,428.98,428.98,428.98,428.98,100.0,428.98,1
2023-06-09 05:25:00,428.99,428.99,428.99,428.99,500.0,428.99,1
2023-06-09 05:26:00,428.99,428.99,428.99,428.99,0.0,428.99,0
2023-06-09 05:27:00,428.99,428.99,428.99,428.99,100.0,428.99,1
2023-06-09 05:28:00,429.09,429.14,429.09,429.14,1515.0,429.114,4
2023-06-09 05:29:00,429.14,429.14,429.14,429.14,0.0,429.14,0
2023-06-09 05:30:00,429.14,429.14,429.14,429.14,0.0,429.14,0
2023-06-09 05:31:00,429.14,429.14,429.14,429.14,0.0,429.14,0
2023-06-09 05:32:00,429.1,429.1,429.1,429.1,100.0,429.1,1
2023-06-09 05:33:00,429.1,429.1,429.1,429.1,0.0,429.1,0
2023-06-09 05:34:00,429.1,429.1,429.1,429.1,0.0,429.1,0
2023-06-09 05:35:00,429.1,429.1,429.1,429.1,0.0,429.1,0
2023-06-09 05:36:00,429.1,429.1,429.1,429.1,0.0,429.1,0
2023-06-09 05:37:00,429.1,429.1,429.1,429.1,0.0,429.1,0
2023-06-09 05:38:00,429.1,429.1,429.1,429.1,0.0,429.1,0
2023-06-09 05:39:00,428.92,428.92,428.92,428.92,100.0,428.92,1
2023-06-09 05:40:00,428.9,428.9,428.9,428.9,150.0,428.9,1
2023-06-09 05:41:00,428.88,428.89,428.85,428.85,1293.0,428.858,6
2023-06-09 05:42:00,428.85,428.85,428.85,428.85,0.0,428.85,0
2023-06-09 05:43:00,428.88,428.88,428.88,428.88,1875.0,428.88,3
2023-06-09 05:44:00,428.88,428.88,428.88,428.88,0.0,428.88,0
2023-06-09 05:45:00,428.92,428.96,428.92,428.96,900.0,428.956,3
2023-06-09 05:46:00,428.93,428.95,428.93,428.95,400.0,428.94,4
2023-06-09 05:47:00,428.95,428.95,428.95,428.95,0.0,428.95,0
2023-06-09 05:48:00,428.84,428.84,428.84,428.84,143.0,428.84,1
2023-06-09 05:49:00,428.8,428.8,428.8,428.8,2700.0,428.8,7
2023-06-09 05:50:00,428.71,428.79,428.71,428.78,1313.0,428.771,4
2023-06-09 05:51:00,428.78,428.78,428.78,428.78,0.0,428.78,0
2023-06-09 05:52:00,428.66,428.66,428.66,428.66,400.0,428.66,1
2023-06-09 05:53:00,428.65,428.65,428.65,428.65,100.0,428.65,1
2023-06-09 05:54:00,428.62,428.62,428.62,428.62,800.0,428.62,2
2023-06-09 05:55:00,428.72,428.73,428.72,428.73,1000.0,428.726,3
2023-06-09 05:56:00,428.62,428.64,428.62,428.62,730.0,428.623,3
2023-06-09 05:57:00,428.62,428.62,428.62,428.62,0.0,428.62,0
2023-06-09 05:58:00,428.62,428.62,428.62,428.62,0.0,428.62,0
2023-06-09 05:59:00,428.7,428.7,428.7,428.7,200.0,428.7,1
2023-06-09 06:00:00,428.7,428.7,428.7,428.7,0.0,428.7,0
2023-06-09 06:01:00,428.7,428.7,428.7,428.7,0.0,428.7,0
2023-06-09 06:02:00,428.7,428.7,428.7,428.7,0.0,428.7,0
2023-06-09 06:03:00,428.75,428.75,428.75,428.75,1000.0,428.75,4
2023-06-09 06:04:00,428.75,428.75,428.74,428.74,9980.0,428.749,29
2023-06-09 06:05:00,428.74,428.74,428.74,428.74,0.0,428.74,0
2023-06-09 06:06:00,428.77,428.79,428.77,428.79,17664.0,428.773,49
2023-06-09 06:07:00,428.8,428.81,428.8,428.8,13700.0,428.8,39
2023-06-09 06:08:00,428.8,428.8,428.8,428.8,0.0,428.8,0
2023-06-09 06:09:00,428.79,428.79,428.79,428.79,8027.0,428.79,30
2023-06-09 06:10:00,428.79,428.79,428.79,428.79,400.0,428.79,1
2023-06-09 06:11:00,428.8,428.8,428.73,428.73,680.0,428.771,3
2023-06-09 06:12:00,428.7,428.7,428.56,428.56,1900.0,428.646,7
2023-06-09 06:13:00,428.49,428.5,428.44,428.5,9165.0,428.454,33
2023-06-09 06:14:00,428.5,428.6,428.5,428.6,17100.0,428.588,45
2023-06-09 06:15:00,428.54,428.59,428.54,428.58,1400.0,428.564,5
2023-06-09 06:16:00,428.62,428.63,428.62,428.63,433.0,428.628,2
2023-06-09 06:17:00,428.63,428.63,428.63,428.63,0.0,428.63,0
2023-06-09 06:18:00,428.63,428.63,428.63,428.63,0.0,428.63,0
2023-06-09 06:19:00,428.63,428.63,428.63,428.63,0.0,428.63,0
2023-06-09 06:20:00,428.77,428.77,428.77,428.77,500.0,428.77,2
2023-06-09 06:21:00,428.81,428.81,428.81,428.81,259.0,428.81,2
2023-06-09 06:22:00,428.81,428.81,428.81,428.81,0.0,428.81,0
2023-06-09 06:23:00,428.78,428.78,428.77,428.77,1000.0,428.775,3
2023-06-09 06:24:00,428.77,428.77,428.77,428.77,500.0,428.77,2
2023-06-09 06:25:00,428.74,428.74,428.74,428.74,1000.0,428.74,3
2023-06-09 06:26:00,428.74,428.74,428.74,428.74,0.0,428.74,0
2023-06-09 06:27:00,428.74,428.74,428.74,428.74,0.0,428.74,0
2023-06-09 06:28:00,428.74,428.74,428.74,428.74,0.0,428.74,0
2023-06-09 06:29:00,428.83,428.83,428.83,428.83,100.0,428.83,1
2023-06-09 06:30:00,428.83,428.83,428.83,428.83,0.0,428.83,0
2023-06-09 06:31:00,428.83,428.83,428.83,428.83,0.0,428.83,0
2023-06-09 06:32:00,428.83,428.83,428.83,428.83,0.0,428.83,0
2023-06-09 06:33:00,428.83,428.83,428.83,428.83,0.0,428.83,0
2023-06-09 06:34:00,428.61,428.61,428.59,428.59,998.0,428.601,3
2023-06-09 06:35:00,428.59,428.59,428.59,428.59,0.0,428.59,0
2023-06-09 06:36:00,428.59,428.59,428.59,428.59,0.0,428.59,0
2023-06-09 06:37:00,428.59,428.59,428.59,428.59,0.0,428.59,0
2023-06-09 06:38:00,428.59,428.59,428.59,428.59,0.0,428.59,0
2023-06-09 06:39:00,428.55,428.55,428.55,428.55,132.0,428.55,1
2023-06-09 06:40:00,428.55,428.55,428.55,428.55,0.0,428.55,0
2023-06-09 06:41:00,428.55,428.55,428.55,428.55,0.0,428.55,0
2023-06-09 06:42:00,428.5,428.5,428.5,428.5,500.0,428.5,1
2023-06-09 06:43:00,428.56,428.56,428.56,428.56,400.0,428.56,1
2023-06-09 06:44:00,428.56,428.56,428.56,428.56,0.0,428.56,0
2023-06-09 06:45:00,428.53,428.56,428.51,428.56,1584.0,428.529,7
2023-06-09 06:46:00,428.56,428.56,428.56,428.56,0.0,428.56,0
2023-06-09 06:47:00,428.63,428.65,428.63,428.65,1000.0,428.637,3
2023-06-09 06:48:00,428.7,428.72,428.7,428.72,536.0,428.711,2
2023-06-09 06:49:00,428.72,428.72,428.72,428.72,0.0,428.72,0
2023-06-09 06:50:00,428.71,428.71,428.71,428.71,300.0,428.71,1
2023-06-09 06:51:00,428.71,428.71,428.71,428.71,0.0,428.71,0
2023-06-09 06:52:00,428.71,428.71,428.71,428.71,0.0,428.71,0
2023-06-09 06:53:00,428.77,428.79,428.77,428.79,1000.0,428.778,4
2023-06-09 06:54:00,428.79,428.79,428.79,428.79,0.0,428.79,0
2023-06-09 06:55:00,428.79,428.79,428.79,428.79,0.0,428.79,0
2023-06-09 06:56:00,428.75,428.75,428.75,428.75,200.0,428.75,1
2023-06-09 06:57:00,428.69,428.69,428.65,428.65,249.0,428.666,2
2023-06-09 06:58:00,428.67,428.73,428.67,428.7,5400.0,428.709,12
2023-06-09 06:59:00,428.69,428.7,428.69,428.7,900.0,428.698,4
2023-06-09 07:00:00,428.7,428.79,428.7,428.77,1833.0,428.753,6
2023-06-09 07:01:00,428.79,428.8,428.79,428.8,1036.0,428.796,2
2023-06-09 07:02:00,428.77,428.79,428.75,428.75,1010.0,428.764,6
2023-06-09 07:03:00,428.76,428.76,428.76,428.76,100.0,428.76,1
2023-06-09 07:04:00,428.79,428.79,428.79,428.79,700.0,428.79,1
2023-06-09 07:05:00,428.79,428.79,428.79,428.79,0.0,428.79,0
2023-06-09 07:06:00,428.72,428.72,428.72,428.72,232.0,428.72,1
2023-06-09 07:07:00,428.74,428.74,428.73,428.73,600.0,428.738,2
2023-06-09 07:08:00,428.79,428.79,428.79,428.79,150.0,428.79,1
2023-06-09 07:09:00,428.79,428.79,428.79,428.79,0.0,428.79,0
2023-06-09 07:10:00,428.83,428.83,428.81,428.81,300.0,428.823,2
2023-06-09 07:11:00,428.78,428.83,428.78,428.82,2702.0,428.818,8
2023-06-09 07:12:00,428.85,428.89,428.85,428.89,851.0,428.859,5
2023-06-09 07:13:00,428.9,428.97,428.9,428.97,2666.0,428.958,8
2023-06-09 07:14:00,428.99,429.1,428.99,429.1,2379.0,429.039,8
2023-06-09 07:15:00,429.09,429.1,429.09,429.09,2600.0,429.096,6
2023-06-09 07:16:00,428.95,429.0,428.95,429.0,204.0,428.975,2
2023-06-09 07:17:00,429.0,429.0,429.0,429.0,0.0,429.0,0
2023-06-09 07:18:00,429.06,429.06,429.06,429.06,100.0,429.06,1
2023-06-09 07:19:00,429.1,429.1,429.08,429.09,3790.0,429.087,11
2023-06-09 07:20:00,429.04,429.04,429.04,429.04,500.0,429.04,3
2023-06-09 07:21:00,429.01,429.03,429.0,429.03,1050.0,429.01,7
2023-06-09 07:22:00,429.03,429.03,429.03,429.03,100.0,429.03,1
2023-06-09 07:23:00,429.03,429.05,429.0,429.04,2100.0,429.042,10
2023-06-09 07:24:00,429.04,429.04,429.04,429.04,0.0,429.04,0
2023-06-09 07:25:00,429.05,429.05,429.05,429.05,293.0,429.05,2
