date,open,high,low,close,volume,average,barCount
2021-03-09 04:00:00,385.17,385.28,385.0,385.28,2280.0,385.199,14
2021-03-09 04:01:00,385.37,385.37,385.37,385.37,3394.0,385.37,7
2021-03-09 04:02:00,385.37,385.47,385.37,385.47,800.0,385.444,4
2021-03-09 04:03:00,385.5,385.5,385.49,385.49,796.0,385.498,3
2021-03-09 04:04:00,385.46,385.46,385.42,385.42,1290.0,385.451,5
2021-03-09 04:05:00,385.45,385.53,385.45,385.5,1141.0,385.482,5
2021-03-09 04:06:00,385.68,385.68,385.68,385.68,179.0,385.68,1
2021-03-09 04:07:00,385.68,385.68,385.68,385.68,0.0,385.68,0
2021-03-09 04:08:00,385.59,385.59,385.59,385.59,101.0,385.59,1
2021-03-09 04:09:00,385.59,385.59,385.59,385.59,0.0,385.59,0
2021-03-09 04:10:00,385.47,385.49,385.43,385.45,1300.0,385.449,6
2021-03-09 04:11:00,385.52,385.55,385.52,385.55,7000.0,385.525,11
2021-03-09 04:12:00,385.42,385.42,385.42,385.42,100.0,385.42,1
2021-03-09 04:13:00,385.47,385.49,385.44,385.47,5900.0,385.445,10
2021-03-09 04:14:00,385.47,385.47,385.47,385.47,0.0,385.47,0
2021-03-09 04:15:00,385.47,385.47,385.47,385.47,0.0,385.47,0
2021-03-09 04:16:00,385.43,385.55,385.43,385.55,743.0,385.505,6
2021-03-09 04:17:00,385.52,385.52,385.5,385.5,400.0,385.515,2
2021-03-09 04:18:00,385.38,385.41,385.38,385.41,646.0,385.399,5
2021-03-09 04:19:00,385.45,385.45,385.37,385.37,1702.0,385.384,7
2021-03-09 04:20:00,385.4,385.4,385.4,385.4,3500.0,385.4,5
2021-03-09 04:21:00,385.54,385.6,385.54,385.57,2750.0,385.595,14
2021-03-09 04:22:00,385.49,385.49,385.49,385.49,200.0,385.49,1
2021-03-09 04:23:00,385.45,385.45,385.45,385.45,140.0,385.45,1
2021-03-09 04:24:00,385.51,385.54,385.51,385.54,1600.0,385.522,9
2021-03-09 04:25:00,385.55,385.58,385.55,385.58,951.0,385.565,4
2021-03-09 04:26:00,385.58,385.58,385.58,385.58,100.0,385.58,1
2021-03-09 04:27:00,385.45,385.5,385.44,385.5,1100.0,385.452,5
2021-03-09 04:28:00,385.5,385.5,385.42,385.42,1999.0,385.46,6
2021-03-09 04:29:00,385.42,385.42,385.42,385.42,0.0,385.42,0
2021-03-09 04:30:00,385.42,385.42,385.42,385.42,0.0,385.42,0
2021-03-09 04:31:00,385.52,385.52,385.4,385.4,13200.0,385.448,31
2021-03-09 04:32:00,385.52,385.57,385.52,385.57,800.0,385.551,4
2021-03-09 04:33:00,385.61,385.61,385.6,385.6,200.0,385.605,2
2021-03-09 04:34:00,385.53,385.53,385.5,385.5,2400.0,385.523,7
2021-03-09 04:35:00,385.5,385.5,385.5,385.5,0.0,385.5,0
2021-03-09 04:36:00,385.5,385.5,385.5,385.5,0.0,385.5,0
2021-03-09 04:37:00,385.62,385.7,385.62,385.7,600.0,385.687,3
2021-03-09 04:38:00,385.7,385.7,385.7,385.7,0.0,385.7,0
2021-03-09 04:39:00,385.76,385.76,385.76,385.76,200.0,385.76,1
2021-03-09 04:40:00,385.76,385.89,385.76,385.87,2795.0,385.812,9
2021-03-09 04:41:00,385.95,385.95,385.95,385.95,285.0,385.95,1
2021-03-09 04:42:00,385.89,386.0,385.89,385.94,6300.0,385.959,20
2021-03-09 04:43:00,386.0,386.0,385.99,385.99,1400.0,385.997,5
2021-03-09 04:44:00,385.84,385.84,385.84,385.84,100.0,385.84,1
2021-03-09 04:45:00,385.89,385.89,385.83,385.83,300.0,385.87,2
2021-03-09 04:46:00,385.83,385.83,385.83,385.83,0.0,385.83,0
2021-03-09 04:47:00,385.63,385.72,385.63,385.72,2602.0,385.645,11
2021-03-09 04:48:00,385.72,385.72,385.72,385.72,0.0,385.72,0
2021-03-09 04:49:00,385.72,385.72,385.72,385.72,0.0,385.72,0
