date,open,high,low,close,volume,average,barCount
2023-05-01 04:00:00,416.15,416.15,416.07,416.07,52697.0,416.122,54
2023-05-01 04:01:00,416.07,416.07,416.07,416.07,21900.0,416.07,20
2023-05-01 04:02:00,416.15,416.15,416.14,416.14,25150.0,416.15,19
2023-05-01 04:03:00,416.14,416.14,416.14,416.14,0.0,416.14,0
2023-05-01 04:04:00,416.12,416.12,416.12,416.12,996.0,416.12,2
2023-05-01 04:05:00,416.1,416.11,416.1,416.11,18651.0,416.11,15
2023-05-01 04:06:00,416.11,416.11,416.11,416.11,6046.0,416.11,2
2023-05-01 04:07:00,415.99,415.99,415.93,415.93,4300.0,415.944,10
2023-05-01 04:08:00,415.93,416.0,415.9,416.0,10274.0,415.977,13
2023-05-01 04:09:00,415.9,415.94,415.9,415.9,16330.0,415.92,39
2023-05-01 04:10:00,415.95,415.95,415.9,415.9,5940.0,415.932,20
2023-05-01 04:11:00,415.9,415.92,415.89,415.92,5420.0,415.901,13
2023-05-01 04:12:00,415.83,415.85,415.83,415.85,4970.0,415.845,10
2023-05-01 04:13:00,415.8,415.85,415.8,415.85,4970.0,415.825,15
2023-05-01 04:14:00,415.75,415.75,415.75,415.75,200.0,415.75,2
2023-05-01 04:15:00,415.75,415.75,415.7,415.7,9807.0,415.725,20
2023-05-01 04:16:00,415.67,415.67,415.67,415.67,999.0,415.67,3
2023-05-01 04:17:00,415.73,415.73,415.72,415.72,500.0,415.724,3
2023-05-01 04:18:00,415.72,415.72,415.72,415.72,0.0,415.72,0
2023-05-01 04:19:00,415.72,415.72,415.72,415.72,0.0,415.72,0
2023-05-01 04:20:00,415.72,415.72,415.72,415.72,0.0,415.72,0
2023-05-01 04:21:00,415.72,415.72,415.72,415.72,631.0,415.72,2
2023-05-01 04:22:00,415.78,415.85,415.78,415.85,10000.0,415.817,29
2023-05-01 04:23:00,415.78,415.78,415.78,415.78,700.0,415.78,2
2023-05-01 04:24:00,415.78,415.78,415.78,415.78,0.0,415.78,0
2023-05-01 04:25:00,415.81,415.81,415.79,415.8,2800.0,415.8,8
2023-05-01 04:26:00,415.8,415.82,415.8,415.82,7639.0,415.808,17
2023-05-01 04:27:00,415.82,415.82,415.82,415.82,0.0,415.82,0
2023-05-01 04:28:00,415.82,415.82,415.82,415.82,0.0,415.82,0
2023-05-01 04:29:00,415.75,415.75,415.74,415.74,4000.0,415.741,6
2023-05-01 04:30:00,415.72,415.72,415.71,415.71,4240.0,415.718,8
2023-05-01 04:31:00,415.62,415.62,415.62,415.62,100.0,415.62,1
2023-05-01 04:32:00,415.62,415.62,415.58,415.6,700.0,415.6,4
2023-05-01 04:33:00,415.6,415.6,415.6,415.6,500.0,415.6,2
2023-05-01 04:34:00,415.6,415.6,415.6,415.6,0.0,415.6,0
2023-05-01 04:35:00,415.63,415.63,415.63,415.63,500.0,415.63,2
2023-05-01 04:36:00,415.64,415.64,415.64,415.64,500.0,415.64,2
2023-05-01 04:37:00,415.64,415.64,415.64,415.64,0.0,415.64,0
2023-05-01 04:38:00,415.66,415.66,415.66,415.66,155.0,415.66,1
2023-05-01 04:39:00,415.66,415.66,415.66,415.66,0.0,415.66,0
2023-05-01 04:40:00,415.66,415.66,415.66,415.66,0.0,415.66,0
2023-05-01 04:41:00,415.66,415.66,415.66,415.66,0.0,415.66,0
2023-05-01 04:42:00,415.66,415.66,415.66,415.66,0.0,415.66,0
2023-05-01 04:43:00,415.7,415.7,415.7,415.7,102.0,415.7,1
2023-05-01 04:44:00,415.7,415.7,415.7,415.7,0.0,415.7,0
2023-05-01 04:45:00,415.71,415.71,415.71,415.71,200.0,415.71,1
2023-05-01 04:46:00,415.75,415.75,415.75,415.75,250.0,415.75,2
2023-05-01 04:47:00,415.79,415.79,415.79,415.79,100.0,415.79,1
2023-05-01 04:48:00,415.78,415.78,415.78,415.78,100.0,415.78,1
2023-05-01 04:49:00,415.78,415.78,415.78,415.78,115.0,415.78,1
2023-05-01 04:50:00,415.78,415.78,415.78,415.78,0.0,415.78,0
2023-05-01 04:51:00,415.78,415.78,415.78,415.78,0.0,415.78,0
2023-05-01 04:52:00,415.78,415.78,415.78,415.78,0.0,415.78,0
2023-05-01 04:53:00,415.75,415.75,415.75,415.75,300.0,415.75,1
